schema_version,case_id,occupancy_id,seed_index,phase_batch_seed,time,component,mean,standard_error,particle_half_bound,critical_value,simultaneous_lower,simultaneous_upper,cell_reject
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,390,464271279,0.859090909090909,Sx,2.337685596001774,0.01142883581426413,2.5,3.9628056733104815,2.2923953405976745,2.382975851405874,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,390,464271279,0.859090909090909,Sy,-0.034454515976262805,0.04067353649211377,2.5,3.9628056733104815,-0.19563583714081215,0.12672680518828652,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,390,464271279,0.859090909090909,Sz,-0.0205078125018265,0.03508605611882056,2.5,3.9628056733104815,-0.15954703474357856,0.11853140973992556,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,390,464271279,0.8909090909090909,Sx,2.328477473335215,0.011736753468764452,2.5,3.9628056733104815,2.2819670001029486,2.3749879465674812,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,390,464271279,0.8909090909090909,Sy,-0.03379872535558905,0.04101892882871544,2.5,3.9628056733104815,-0.19634876923114147,0.12875131851996335,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,390,464271279,0.8909090909090909,Sz,-0.020507812501847425,0.035086056118815837,2.5,3.9628056733104815,-0.15954703474358073,0.11853140973988589,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,390,464271279,0.9227272727272726,Sx,2.31923912472654,0.012043993618339768,2.5,3.9628056733104815,2.2715111184864676,2.366967130966612,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,390,464271279,0.9227272727272726,Sy,-0.033129962520629455,0.041366265976266844,2.5,3.9628056733104815,-0.19705643601505007,0.13079651097379114,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,390,464271279,0.9227272727272726,Sz,-0.020507812501883927,0.03508605611881185,2.5,3.9628056733104815,-0.15954703474360146,0.1185314097398336,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,390,464271279,0.9545454545454545,Sx,2.3099809051996756,0.012351649044940256,2.5,3.9628056733104815,2.2610337202896464,2.3589280901097047,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,390,464271279,0.9545454545454545,Sy,-0.03245037031410211,0.04171507899959696,2.5,3.9628056733104815,-0.1977591220362999,0.13285838140809567,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,390,464271279,0.9545454545454545,Sz,-0.020507812501936097,0.03508605611880894,2.5,3.9628056733104815,-0.1595470347436421,0.11853140973976992,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,390,464271279,0.9863636363636362,Sx,2.3007107048039597,0.012660793201465528,2.5,3.9628056733104815,2.2505384416765812,2.350882967931338,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,390,464271279,0.9863636363636362,Sy,-0.03176263148505094,0.04206492679978881,2.5,3.9628056733104815,-0.19845776205464416,0.13493249908454225,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,390,464271279,0.9863636363636362,Sz,-0.020507812502003012,0.035086056118807586,2.5,3.9628056733104815,-0.15954703474370366,0.11853140973969764,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,390,464271279,1.018181818181818,Sx,2.2914339490560396,0.012972469366476972,2.5,3.9628056733104815,2.240026573853718,2.342841324258361,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,390,464271279,1.018181818181818,Sy,-0.031069980863866635,0.04241539568392862,2.5,3.9628056733104815,-0.1991539515158479,0.1370139897881146,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,390,464271279,1.018181818181818,Sz,-0.020507812502082768,0.035086056118808134,2.5,3.9628056733104815,-0.1595470347437856,0.11853140973962005,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,390,464271279,1.0499999999999998,Sx,2.282153628430933,0.013287676936535854,2.5,3.9628056733104815,2.229497146881712,2.3348101099801544,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,390,464271279,1.0499999999999998,Sy,-0.030376199751243903,0.04276609807669522,2.5,3.9628056733104815,-0.1998499358349242,0.1390975363324364,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,390,464271279,1.0499999999999998,Sz,-0.020507812502172103,0.03508605611881074,2.5,3.9628056733104815,-0.15954703474388524,0.11853140973954104,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,390,464271279,1.0818181818181818,Sx,2.272870353343196,0.013607355391753983,2.5,3.9628056733104815,2.2189470481980016,2.326793658488391,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,390,464271279,1.0818181818181818,Sy,-0.029685591492918703,0.04311667025702655,2.5,3.9628056733104815,-0.2005485770017208,0.14117739401588342,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,390,464271279,1.0818181818181818,Sz,-0.02050781250226749,0.03508605611881552,2.5,3.9628056733104815,-0.15954703474399956,0.11853140973946458,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,390,464271279,1.1136363636363635,Sx,2.26358243227775,0.013932366889638942,2.5,3.9628056733104815,2.208371169724846,2.3187936948306542,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,390,464271279,1.1136363636363635,Sy,-0.029002938169503088,0.043466769160365355,2.5,3.9628056733104815,-0.201253297598676,0.14324742125966983,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,390,464271279,1.1136363636363635,Sz,-0.020507812502364803,0.035086056118822394,2.5,3.9628056733104815,-0.15954703474412413,0.11853140973939452,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,390,464271279,1.1454545454545453,Sx,2.2542859719971244,0.01426347871277262,2.5,3.9628056733104815,2.197762577633006,2.310809366361243,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,390,464271279,1.1454545454545453,Sy,-0.028333439285915904,0.043816068430223204,2.5,3.9628056733104815,-0.20196800384336472,0.14530112527153288,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,390,464271279,1.1454545454545453,Sz,-0.020507812502460095,0.03508605611883128,2.5,3.9628056733104815,-0.15954703474425463,0.11853140973933446,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,390,464271279,1.1772727272727272,Sx,2.244974999836971,0.014601346888606544,2.5,3.9628056733104815,2.187112699548827,2.3028373001251152,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,390,464271279,1.1772727272727272,Sy,-0.027682634223566992,0.044164254010736245,2.5,3.9628056733104815,-0.20269699057483775,0.1473317221277038,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,390,464271279,1.1772727272727272,Sz,-0.02050781250254963,0.0350860561188419,2.5,3.9628056733104815,-0.15954703474438625,0.118531409739287,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,390,464271279,1.209090909090909,Sx,2.2356416088314126,0.014946502215787529,2.5,3.9628056733104815,2.176411525054542,2.2948716926082833,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,390,464271279,1.209090909090909,Sy,-0.02705631095692179,0.04451101963275353,2.5,3.9628056733104815,-0.2034448320824317,0.1493322101685881,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,390,464271279,1.209090909090909,Sz,-0.020507812502630184,0.035086056118853994,2.5,3.9628056733104815,-0.1595470347445147,0.11853140973925434,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,390,464271279,1.2409090909090907,Sx,2.226276126689104,0.01529933969906156,2.5,3.9628056733104815,2.1656478165317585,2.2869044368464495,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,390,464271279,1.2409090909090907,Sy,-0.02646040408702807,0.04485606255809747,2.5,3.9628056733104815,-0.2042162632746266,0.15129545510057046,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,390,464271279,1.2409090909090907,Sz,-0.02050781250269969,0.035086056118867025,2.5,3.9628056733104815,-0.15954703474463588,0.1185314097392365,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,390,464271279,1.2727272727272725,Sx,2.216867309453493,0.015660112061856257,2.5,3.9628056733104815,2.1548093285300913,2.278925290376895,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,390,464271279,1.2727272727272725,Sy,-0.025900885580732783,0.045199079916752975,2.5,3.9628056733104815,-0.2050160559032553,0.15321428474178975,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,390,464271279,1.2727272727272725,Sz,-0.020507812502756618,0.03508605611888079,2.5,3.9628056733104815,-0.15954703474474735,0.11853140973923411,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,390,464271279,1.3045454545454545,Sx,2.2074025600808183,0.016028927629939575,2.5,3.9628056733104815,2.1438830347318105,2.270922085429826,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,390,464271279,1.3045454545454545,Sy,-0.025383651719584833,0.04553976591206903,2.5,3.9628056733104815,-0.20584889443716325,0.15508159099799357,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,390,464271279,1.3045454545454545,Sz,-0.020507812502800517,0.035086056118894746,2.5,3.9628056733104815,-0.15954703474484655,0.11853140973924553,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,390,464271279,1.3363636363636362,Sx,2.1978681712613515,0.016405752518418495,2.5,3.9628056733104815,2.132855362106435,2.262880980416268,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,390,464271279,1.3363636363636362,Sy,-0.024914409671410336,0.04587781009357706,2.5,3.9628056733104815,-0.2067192557892984,0.1568904364464777,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,390,464271279,1.3363636363636362,Sz,-0.02050781250283197,0.035086056118908464,2.5,3.9628056733104815,-0.15954703474493237,0.11853140973926841,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,390,464271279,1.368181818181818,Sx,2.1882495907239967,0.016790416755499606,2.5,3.9628056733104815,2.1217124319480556,2.254786749499938,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,390,464271279,1.368181818181818,Sy,-0.02449856683284297,0.046212896818261066,2.5,3.9628056733104815,-0.20763129652435983,0.1586341628586739,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,390,464271279,1.368181818181818,Sz,-0.020507812502852107,0.03508605611892161,2.5,3.9628056733104815,-0.15954703474500462,0.1185314097393004,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,390,464271279,1.4,Sx,2.1785317061334633,0.017182623771583545,2.5,3.9628056733104815,2.1104403071690725,2.246623105097854,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,390,464271279,1.4,Sy,-0.02414112569907688,0.046544705947883576,2.5,3.9628056733104815,-0.20858875049191805,0.16030649909376427,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,390,464271279,1.4,Sz,-0.02050781250286287,0.035086056118933805,2.5,3.9628056733104815,-0.15954703474506368,0.11853140973933793,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,391,3717607172,0.0,Sx,2.5,0.0,2.5,3.9628056733104815,2.5,2.5,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,391,3717607172,0.0,Sy,0.001953125,0.035281768825267575,2.5,3.9628056733104815,-0.13786166866519922,0.14176791866519922,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,391,3717607172,0.0,Sz,-0.0068359375,0.03423756946987894,2.5,3.9628056733104815,-0.14251277203559798,0.12884089703559798,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,391,3717607172,0.031818181818181815,Sx,2.4998926196921856,0.0005238719966478103,2.5,3.9628056733104815,2.497816616771781,2.50196862261259,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,391,3717607172,0.031818181818181815,Sy,0.002001856707263853,0.03526869080851934,2.5,3.9628056733104815,-0.13776111131896981,0.14176482473349752,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,391,3717607172,0.031818181818181815,Sz,-0.0068359374999412345,0.03423756946988213,2.5,3.9628056733104815,-0.14251277203555188,0.1288408970356694,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,391,3717607172,0.06363636363636363,Sx,2.499248463630083,0.0010456762392220254,2.5,3.9628056733104815,2.495104651896848,2.5033922753633178,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,391,3717607172,0.06363636363636363,Sy,0.0020254398728850554,0.03527422193640557,2.5,3.9628056733104815,-0.137759446938316,0.1418103266840861,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,391,3717607172,0.06363636363636363,Sz,-0.006835937499899256,0.03423756946988895,2.5,3.9628056733104815,-0.14251277203553692,0.12884089703573842,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,391,3717607172,0.09545454545454544,Sx,2.4980710093984215,0.001563887245636541,2.5,3.9628056733104815,2.491873628148995,2.504268390647848,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,391,3717607172,0.09545454545454544,Sy,0.002022032433329852,0.03529829275724626,2.5,3.9628056733104815,-0.13785824236325991,0.14190230722991962,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,391,3717607172,0.09545454545454544,Sz,-0.006835937499874457,0.03423756946989926,2.5,3.9628056733104815,-0.142512772035553,0.12884089703580406,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,391,3717607172,0.12727272727272726,Sx,2.4963661291323276,0.002077062041916505,2.5,3.9628056733104815,2.488135135888803,2.504597122375852,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,391,3717607172,0.12727272727272726,Sy,0.00199022956826237,0.035340758677054496,2.5,3.9628056733104815,-0.1380583294162658,0.14203878855279053,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,391,3717607172,0.12727272727272726,Sz,-0.006835937499866855,0.03423756946991279,2.5,3.9628056733104815,-0.142512772035599,0.1288408970358653,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,391,3717607172,0.15909090909090906,Sx,2.4941421291376153,0.002583875572808384,2.5,3.9628056733104815,2.483902732358562,2.504381525916669,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,391,3717607172,0.15909090909090906,Sy,0.001929100086955917,0.035401402683814934,2.5,3.9628056733104815,-0.13835977931161483,0.14221797948552664,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,391,3717607172,0.15909090909090906,Sz,-0.006835937499875698,0.03423756946992938,2.5,3.9628056733104815,-0.1425127720356736,0.1288408970359222,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,391,3717607172,0.1909090909090909,Sx,2.4914097789353917,0.003083152739440221,2.5,3.9628056733104815,2.4791918437678553,2.503627714102928,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,391,3717607172,0.1909090909090909,Sy,0.0018382137378184435,0.03547993859861305,2.5,3.9628056733104815,-0.13876188822947289,0.14243831570510979,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,391,3717607172,0.1909090909090909,Sz,-0.006835937499899669,0.034237569469948576,2.5,3.9628056733104815,-0.14251277203577362,0.1288408970359743,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,391,3717607172,0.22272727272727272,Sx,2.488182320781131,0.0035738954385821577,2.5,3.9628056733104815,2.4740196676612993,2.502344973900963,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,391,3717607172,0.22272727272727272,Sy,0.0017176584207999545,0.03557601477641598,2.5,3.9628056733104815,-0.13926317476895883,0.14269849161055875,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,391,3717607172,0.22272727272727272,Sz,-0.006835937499936969,0.034237569469970024,2.5,3.9628056733104815,-0.1425127720358959,0.12884089703602197,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,391,3717607172,0.2545454545454545,Sx,2.484475449994983,0.004055303085781627,2.5,3.9628056733104815,2.468405071919654,2.5005458280703117,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,391,3717607172,0.2545454545454545,Sy,0.001568046553942184,0.035689218183620385,2.5,3.9628056733104815,-0.13986138974012427,0.14299748284800864,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,391,3717607172,0.2545454545454545,Sz,-0.006835937499985077,0.034237569469993366,2.5,3.9628056733104815,-0.14251277203603652,0.12884089703606638,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,391,3717607172,0.2863636363636363,Sx,2.480307256579031,0.004526785352999969,2.5,3.9628056733104815,2.462368485900304,2.4982460272577582,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,391,3717607172,0.2863636363636363,Sy,0.0013905101747694103,0.03581907877681518,2.5,3.9628056733104815,-0.14055353841474885,0.14333455876428766,False
