schema_version,case_id,occupancy_id,seed_index,phase_batch_seed,time,component,mean,standard_error,particle_half_bound,critical_value,simultaneous_lower,simultaneous_upper,cell_reject
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,141,2216023442,0.15909090909090906,Sz,-0.017578125000029997,0.03481448368445488,2.5,3.9628056733104815,-0.155541158458163,0.12038490845810298,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,141,2216023442,0.1909090909090909,Sx,2.4999895715039586,0.00235789934634004,2.5,3.9628056733104815,2.490645674597187,2.50933346841073,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,141,2216023442,0.1909090909090909,Sy,0.01249964257124102,0.03423216532566793,2.5,3.9628056733104815,-0.1231557763910182,0.14815506153350025,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,141,2216023442,0.1909090909090909,Sz,-0.017578125000035805,0.03481448368445766,2.5,3.9628056733104815,-0.1555411584581798,0.1203849084581082,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,141,2216023442,0.22272727272727272,Sx,2.4988073328578926,0.0027414578396226926,2.5,3.9628056733104815,2.4879434681778942,2.509671197537891,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,141,2216023442,0.22272727272727272,Sy,0.012853341746633513,0.0342486120402767,2.5,3.9628056733104815,-0.12286725234958466,0.1485739358428517,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,141,2216023442,0.22272727272727272,Sz,-0.017578125000041456,0.03481448368446073,2.5,3.9628056733104815,-0.15554115845819766,0.12038490845811474,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,141,2216023442,0.2545454545454545,Sx,2.497290018847646,0.003121170960939497,2.5,3.9628056733104815,2.484921424856263,2.5096586128390292,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,141,2216023442,0.2545454545454545,Sy,0.013224269530212438,0.0342737131873037,2.5,3.9628056733104815,-0.12259579553385092,0.1490443345942758,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,141,2216023442,0.2545454545454545,Sz,-0.017578125000047046,0.034814483684464,2.5,3.9628056733104815,-0.15554115845821617,0.12038490845812208,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,141,2216023442,0.2863636363636363,Sx,2.495439529683345,0.003496655127530094,2.5,3.9628056733104815,2.4815829649063583,2.5092960944603315,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,141,2216023442,0.2863636363636363,Sy,0.013612046217379867,0.03430731017427421,2.5,3.9628056733104815,-0.12234115717725637,0.14956524961201612,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,141,2216023442,0.2863636363636363,Sz,-0.01757812500005247,0.034814483684467386,2.5,3.9628056733104815,-0.15554115845823502,0.12038490845813009,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,141,2216023442,0.3181818181818181,Sx,2.493258290545226,0.003867554155890631,2.5,3.9628056733104815,2.477931924994427,2.508584656096025,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,141,2216023442,0.3181818181818181,Sy,0.014016142679043183,0.03434921404576493,2.5,3.9628056733104815,-0.12210311761527017,0.15013540297335654,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,141,2216023442,0.3181818181818181,Sz,-0.017578125000057794,0.03481448368447095,2.5,3.9628056733104815,-0.15554115845825447,0.1203849084581389,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,141,2216023442,0.35,Sx,2.4907492751357987,0.004233542101035545,2.5,3.9628056733104815,2.4739725704796163,2.507525979791981,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,141,2216023442,0.35,Sy,0.014435881113305234,0.03439920660411901,2.5,3.9628056733104815,-0.12188148997487697,0.15075325220148744,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,141,2216023442,0.35,Sz,-0.01757812500006292,0.03481448368447463,2.5,3.9628056733104815,-0.15554115845827418,0.12038490845814834,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,141,2216023442,0.3818181818181818,Sx,2.487916027606677,0.004594325957736802,2.5,3.9628056733104815,2.46970960663632,2.506122448577034,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,141,2216023442,0.3818181818181818,Sy,0.014870437413848268,0.034457041873432535,2.5,3.9628056733104815,-0.12167612360768701,0.15141699843538356,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,141,2216023442,0.3818181818181818,Sz,-0.017578125000067918,0.034814483684478315,2.5,3.9628056733104815,-0.15554115845829378,0.12038490845815794,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,141,2216023442,0.4136363636363636,Sx,2.484762682088152,0.0049496481480487825,2.5,3.9628056733104815,2.465148188326174,2.5043771758501303,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,141,2216023442,0.4136363636363636,Sy,0.015318845187516073,0.034522447927715735,2.5,3.9628056733104815,-0.12148690731700153,0.15212459769203368,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,141,2216023442,0.4136363636363636,Sz,-0.017578125000072598,0.03481448368448198,2.5,3.9628056733104815,-0.15554115845831298,0.12038490845816778,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,141,2216023442,0.44545454545454544,Sx,2.4812939790050073,0.00529928871926427,2.5,3.9628056733104815,2.4602939276037965,2.502294030406218,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,141,2216023442,0.44545454545454544,Sy,0.015780001427347957,0.034595129093723205,2.5,3.9628056733104815,-0.12131377241416685,0.15287377526886275,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,141,2216023442,0.44545454545454544,Sz,-0.017578125000076987,0.03481448368448557,2.5,3.9628056733104815,-0.1555411584583316,0.12038490845817762,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,141,2216023442,0.47727272727272724,Sx,2.477515277335606,0.005643067180635084,2.5,3.9628056733104815,2.455152898697313,2.499877655973899,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,141,2216023442,0.47727272727272724,Sy,0.016252673819171504,0.034674768526117596,2.5,3.9628056733104815,-0.12115669561685502,0.15366204325519803,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,141,2216023442,0.47727272727272724,Sz,-0.017578125000081057,0.034814483684488993,2.5,3.9628056733104815,-0.15554115845834923,0.12038490845818713,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,141,2216023442,0.509090909090909,Sx,2.473432561969141,0.005980843915035881,2.5,3.9628056733104815,2.449731639771452,2.4971334841668296,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,141,2216023442,0.509090909090909,Sy,0.01673550963044533,0.03476103113785085,2.5,3.9628056733104815,-0.1210157017727523,0.15448672103364297,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,141,2216023442,0.509090909090909,Sz,-0.017578125000084655,0.034814483684492296,2.5,3.9628056733104815,-0.1555411584583659,0.1203849084581966,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,141,2216023442,0.5409090909090909,Sx,2.4690524453398917,0.006312521112293251,2.5,3.9628056733104815,2.444037150863204,2.4940677398165794,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,141,2216023442,0.5409090909090909,Sy,0.017227046100043057,0.034853566852565646,2.5,3.9628056733104815,-0.12089086635841023,0.15534495855849634,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,141,2216023442,0.5409090909090909,Sz,-0.01757812500008769,0.03481448368449544,2.5,3.9628056733104815,-0.1555411584583814,0.12038490845820603,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,141,2216023442,0.5727272727272726,Sx,2.4643821625709807,0.0066380431830849185,2.5,3.9628056733104815,2.438076887385372,2.4906874377565895,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,141,2216023442,0.5727272727272726,Sy,0.01772572221786169,0.03495201412926357,2.5,3.9628056733104815,-0.1207823176672121,0.1562337621029355,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,141,2216023442,0.5727272727272726,Sz,-0.017578125000090056,0.03481448368449832,2.5,3.9628056733104815,-0.1555411584583952,0.12038490845821508,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,141,2216023442,0.6045454545454545,Sx,2.4594295594437026,0.006957396625152875,2.5,3.9628056733104815,2.4318587486260754,2.4870003702613297,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,141,2216023442,0.6045454545454545,Sy,0.018229891754354792,0.03505600369340849,2.5,3.9628056733104815,-0.12069023856547756,0.15715002207418716,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,141,2216023442,0.6045454545454545,Sz,-0.01757812500009159,0.034814483684500915,2.5,3.9628056733104815,-0.15554115845840702,0.12038490845822383,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,141,2216023442,0.6363636363636362,Sx,2.4542030726217186,0.007270609326317947,2.5,3.9628056733104815,2.425391060734962,2.4830150845084753,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,141,2216023442,0.6363636363636362,Sy,0.018737837373213065,0.03516516239408484,2.5,3.9628056733104815,-0.12061486766495073,0.15809054241137688,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,141,2216023442,0.6363636363636362,Sz,-0.017578125000092218,0.034814483684503156,2.5,3.9628056733104815,-0.15554115845841654,0.12038490845823209,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,141,2216023442,0.6681818181818181,Sx,2.448711701701954,0.007577749301022003,2.5,3.9628056733104815,2.4186825537809398,2.4787408496229686,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,141,2216023442,0.6681818181818181,Sy,0.019247785636335366,0.03527911709484775,2.5,3.9628056733104815,-0.12055649973651211,0.15905207100918284,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,141,2216023442,0.6681818181818181,Sz,-0.01757812500009178,0.03481448368450515,2.5,3.9628056733104815,-0.15554115845842398,0.1203849084582404,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,141,2216023442,0.7,Sx,2.442964972833147,0.007878922868829814,2.5,3.9628056733104815,2.411742332588972,2.4741876130773215,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,141,2216023442,0.7,Sy,0.019757922689813474,0.03539749849747455,2.5,3.9628056733104815,-0.12051548517697791,0.16003133055660484,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,141,2216023442,0.7,Sz,-0.017578125000090213,0.03481448368450674,2.5,3.9628056733104815,-0.15554115845842872,0.12038490845824831,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,141,2216023442,0.7318181818181817,Sx,2.4369728938361734,0.008174272294808035,2.5,3.9628056733104815,2.4045798412111234,2.4693659464612234,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,141,2216023442,0.7318181818181817,Sy,0.020266410403680785,0.035519944793768875,2.5,3.9628056733104815,-0.12049222834074162,0.1610250491481032,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,141,2216023442,0.7318181818181817,Sz,-0.017578125000087378,0.034814483684507964,2.5,3.9628056733104815,-0.15554115845843072,0.12038490845825597,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,141,2216023442,0.7636363636363636,Sx,2.430745900974271,0.008463972923500861,2.5,3.9628056733104815,2.3972048210542756,2.4642869808942667,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,141,2216023442,0.7636363636363636,Sy,0.020771402727301522,0.03564610504145587,2.5,3.9628056733104815,-0.12048718456240115,0.1620299900170042,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,141,2216023442,0.7636363636363636,Sz,-0.017578125000083194,0.0348144836845087,2.5,3.9628056733104815,-0.15554115845842945,0.12038490845826307,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,141,2216023442,0.7954545454545454,Sx,2.4242947977503846,0.008748229850921312,2.5,3.9628056733104815,2.3896272628657296,2.4589623326350396,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,141,2216023442,0.7954545454545454,Sy,0.021271062016972413,0.035775642166300504,2.5,3.9628056733104815,-0.1205008557259689,0.16304297975991372,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,141,2216023442,0.7954545454545454,Sz,-0.01757812500007763,0.03481448368450908,2.5,3.9628056733104815,-0.15554115845842542,0.12038490845827016,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,141,2216023442,0.8272727272727272,Sx,2.4176306863481964,0.00902727419300126,2.5,3.9628056733104815,2.381857352961642,2.453404019734751,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,141,2216023442,0.8272727272727272,Sy,0.0217635750928332,0.035908235503783824,2.5,3.9628056733104815,-0.1205337842801302,0.1640609344657966,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,141,2216023442,0.8272727272727272,Sz,-0.01757812500007069,0.03481448368450899,2.5,3.9628056733104815,-0.15554115845841812,0.12038490845827673,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,141,2216023442,0.859090909090909,Sx,2.410764892575239,0.00930135902436834,2.5,3.9628056733104815,2.3739054142639744,2.4476243708865035,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,141,2216023442,0.859090909090909,Sy,0.022247168788547822,0.036043582809511955,2.5,3.9628056733104815,-0.12058654565542229,0.16508088323251793,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,141,2216023442,0.859090909090909,Sz,-0.017578125000062405,0.03481448368450847,2.5,3.9628056733104815,-0.15554115845840777,0.12038490845828297,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,141,2216023442,0.8909090909090909,Sx,2.4037088854014894,0.009570755077732496,2.5,3.9628056733104815,2.365781842881586,2.441635927921393,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,141,2216023442,0.8909090909090909,Sy,0.0227201247691831,0.03618140168717523,2.5,3.9628056733104815,-0.12065973910508034,0.16609998864344655,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,141,2216023442,0.8909090909090909,Sz,-0.0175781250000529,0.03481448368450752,2.5,3.9628056733104815,-0.1555411584583945,0.1203849084582887,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,141,2216023442,0.9227272727272726,Sx,2.3964741924064756,0.009835746310613463,2.5,3.9628056733104815,2.357497041125534,2.4354513436874172,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,141,2216023442,0.9227272727272726,Sy,0.023180793409831632,0.036321430405201305,2.5,3.9628056733104815,-0.12075397706265191,0.1671155638823152,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,141,2216023442,0.9227272727272726,Sz,-0.01757812500004211,0.0348144836845062,2.5,3.9628056733104815,-0.1555411584583785,0.12038490845829428,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,141,2216023442,0.9545454545454545,Sx,2.3890723126396085,0.01009662546115962,2.5,3.9628056733104815,2.349061347980834,2.429083277298383,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,141,2216023442,0.9545454545454545,Sy,0.02362760654913358,0.03646342809691345,2.5,3.9628056733104815,-0.12086987318166385,0.168125086279931,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,141,2216023442,0.9545454545454545,Sz,-0.017578125000030344,0.034814483684504495,2.5,3.9628056733104815,-0.15554115845835995,0.12038490845829927,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,141,2216023442,0.9863636363636362,Sx,2.3815146285520066,0.010353689726584164,2.5,3.9628056733104815,2.3404849681638025,2.4225442889402107,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,141,2216023442,0.9863636363636362,Sy,0.024059088957170408,0.03660717436258554,2.5,3.9628056733104815,-0.12100802929074958,0.1691262072050904,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,141,2216023442,0.9863636363636362,Sz,-0.017578125000017764,0.034814483684502344,2.5,3.9628056733104815,-0.15554115845833885,0.12038490845830332,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,141,2216023442,1.018181818181818,Sx,2.373812318762332,0.010607236704325826,2.5,3.9628056733104815,2.3317779009722828,2.4158467365523815,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,141,2216023442,1.018181818181818,Sy,0.024473868385375467,0.03675246831387166,2.5,3.9628056733104815,-0.12116902155699885,0.17011675832774978,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,141,2216023442,1.018181818181818,Sz,-0.017578125000004552,0.0348144836844999,2.5,3.9628056733104815,-0.15554115845831595,0.12038490845830685,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,141,2216023442,1.0499999999999998,Sx,2.3659762734647947,0.010857560735629513,2.5,3.9628056733104815,2.322949870183329,2.4090026767462605,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,141,2216023442,1.0499999999999998,Sy,0.024870684096238157,0.03689912712042325,2.5,3.9628056733104815,-0.12135338619677974,0.17109475438925606,False
