schema_version,case_id,occupancy_id,seed_index,phase_batch_seed,time,component,mean,standard_error,particle_half_bound,critical_value,simultaneous_lower,simultaneous_upper,cell_reject
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,487,3382973658,0.3181818181818181,Sx,2.4782746070461306,0.0039611862216904405,2.5,3.9628056733104815,2.4625771958137763,2.493972018278485,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,487,3382973658,0.3181818181818181,Sy,-0.02106211431716619,0.034148362077310646,2.5,3.9628056733104815,-0.15638543729139331,0.11426120865706095,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,487,3382973658,0.3181818181818181,Sz,0.026367187499947514,0.03461656002805945,2.5,3.9628056733104815,-0.11081151296973932,0.16354588796963435,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,487,3382973658,0.35,Sx,2.474484063587387,0.004335529966158103,2.5,3.9628056733104815,2.457303200840688,2.4916649263340855,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,487,3382973658,0.35,Sy,-0.021411856622593456,0.03422582246008177,2.5,3.9628056733104815,-0.1570421400411228,0.11421842679593588,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,487,3382973658,0.35,Sz,0.026367187499940933,0.03461656002806246,2.5,3.9628056733104815,-0.11081151296975783,0.1635458879696397,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,487,3382973658,0.3818181818181818,Sx,2.4704116718050444,0.004704302712299707,2.5,3.9628056733104815,2.4517694343277734,2.4890539092823154,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,487,3382973658,0.3818181818181818,Sy,-0.021760822864683702,0.034309459257521345,2.5,3.9628056733104815,-0.1577225426586041,0.11420089692923671,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,487,3382973658,0.3818181818181818,Sz,0.026367187499933782,0.034616560028065624,2.5,3.9628056733104815,-0.11081151296977751,0.16354588796964506,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,487,3382973658,0.4136363636363636,Sx,2.4660614383383264,0.005067239597973872,2.5,3.9628056733104815,2.445980952511452,2.4861419241652007,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,487,3382973658,0.4136363636363636,Sy,-0.022108721205321494,0.03439902800635558,2.5,3.9628056733104815,-0.15842538454527355,0.11420794213463055,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,487,3382973658,0.4136363636363636,Sz,0.026367187499926042,0.03461656002806886,2.5,3.9628056733104815,-0.11081151296979806,0.16354588796965014,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,487,3382973658,0.44545454545454544,Sx,2.4614377492387143,0.005424126984939697,2.5,3.9628056733104815,2.439942988050039,2.4829325104273896,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,487,3382973658,0.44545454545454544,Sy,-0.022455255028044352,0.034494274856923156,2.5,3.9628056733104815,-0.15914936312779054,0.11423885307170184,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,487,3382973658,0.44545454545454544,Sz,0.026367187499917937,0.03461656002807228,2.5,3.9628056733104815,-0.11081151296981971,0.16354588796965558,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,487,3382973658,0.47727272727272724,Sx,2.456545401029003,0.005774804094843631,2.5,3.9628056733104815,2.4336609745997,2.479429827458306,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,487,3382973658,0.47727272727272724,Sy,-0.02280012562685126,0.03459493908695587,2.5,3.9628056733104815,-0.15989314650847053,0.114292895254768,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,487,3382973658,0.47727272727272724,Sz,0.02636718749990952,0.03461656002807563,2.5,3.9628056733104815,-0.11081151296984143,0.16354588796966046,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,487,3382973658,0.509090909090909,Sx,2.451389627229151,0.006119163874195479,2.5,3.9628056733104815,2.4271405699125728,2.4756386845457294,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,487,3382973658,0.509090909090909,Sy,-0.02314303484108351,0.034700755759875974,2.5,3.9628056733104815,-0.1606553866344814,0.11436931695231436,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,487,3382973658,0.509090909090909,Sz,0.026367187499900902,0.03461656002807898,2.5,3.9628056733104815,-0.11081151296986332,0.16354588796966513,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,487,3382973658,0.5409090909090909,Sx,2.4459761189484723,0.0064571530422233335,2.5,3.9628056733104815,2.4203876762393155,2.471564561657629,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,487,3382973658,0.5409090909090909,Sy,-0.023483687566769346,0.03481145848551185,2.5,3.9628056733104815,-0.161434732749368,0.11446735761582931,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,487,3382973658,0.5409090909090909,Sz,0.026367187499892426,0.03461656002808213,2.5,3.9628056733104815,-0.11081151296988428,0.16354588796966912,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,487,3382973658,0.5727272727272726,Sx,2.4403110382665543,0.006788771297437734,2.5,3.9628056733104815,2.4134084568542606,2.467213619678848,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,487,3382973658,0.5727272727272726,Sy,-0.023821794091319883,0.03492678223018166,2.5,3.9628056733104815,-0.16222984486356348,0.11458625668092373,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,487,3382973658,0.5727272727272726,Sz,0.026367187499884193,0.03461656002808526,2.5,3.9628056733104815,-0.11081151296990492,0.16354588796967331,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,487,3382973658,0.6045454545454545,Sx,2.4344010232932782,0.0071140696818604975,2.5,3.9628056733104815,2.4062093475976756,2.462592698988881,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,487,3382973658,0.6045454545454545,Sy,-0.02415707221784034,0.03504646611304894,2.5,3.9628056733104815,-0.1630394069601142,0.11472526252443353,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,487,3382973658,0.6045454545454545,Sz,0.02636718749987656,0.034616560028088154,2.5,3.9628056733104815,-0.11081151296992402,0.16354588796967715,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,487,3382973658,0.6363636363636362,Sx,2.4282531840086827,0.007433148124982871,2.5,3.9628056733104815,2.3987970624484434,2.457709305568922,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,487,3382973658,0.6363636363636362,Sy,-0.02448924916631942,0.035170256117298855,2.5,3.9628056733104815,-0.16386213963973398,0.11488364130709514,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,487,3382973658,0.6363636363636362,Sz,0.02636718749986974,0.03461656002809084,2.5,3.9628056733104815,-0.11081151296994149,0.16354588796968098,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,487,3382973658,0.6681818181818181,Sx,2.421875088229015,0.007746152211642272,2.5,3.9628056733104815,2.3911785922983926,2.452571584159638,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,487,3382973658,0.6681818181818181,Sy,-0.02481806326017939,0.03529790763878618,2.5,3.9628056733104815,-0.16469681190715063,0.11506068538679186,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,487,3382973658,0.6681818181818181,Sz,0.026367187499863932,0.03461656002809327,2.5,3.9628056733104815,-0.11081151296995691,0.16354588796968478,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,487,3382973658,0.7,Sx,2.415274737319611,0.008053269238490006,2.5,3.9628056733104815,2.383361196292626,2.4471882783465957,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,487,3382973658,0.7,Sy,-0.02514326542665878,0.035429187792063006,2.5,3.9628056733104815,-0.1655422518098285,0.11525572095651095,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,487,3382973658,0.7,Sz,0.02636718749985936,0.034616560028095524,2.5,3.9628056733104815,-0.11081151296997041,0.16354588796968914,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,487,3382973658,0.7318181818181817,Sx,2.4084605315699017,0.008354723642227323,2.5,3.9628056733104815,2.375352385321542,2.4415686778182613,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,487,3382973658,0.7318181818181817,Sy,-0.025464620556858365,0.03556387739466435,2.5,3.9628056733104815,-0.16639735566135264,0.11546811454763592,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,487,3382973658,0.7318181818181817,Sz,0.02636718749985626,0.03461656002809744,2.5,3.9628056733104815,-0.11081151296998112,0.16354588796969363,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,487,3382973658,0.7636363636363636,Sx,2.4014412254528485,0.008650771899248556,2.5,3.9628056733104815,2.3671598974919914,2.4357225534137057,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,487,3382973658,0.7636363636363636,Sy,-0.025781908784758254,0.03570177255557299,2.5,3.9628056733104815,-0.16726109561522334,0.11569727804570684,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,487,3382973658,0.7636363636363636,Sz,0.02636718749985474,0.034616560028098944,2.5,3.9628056733104815,-0.1108115129699886,0.1635458879696981,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,487,3382973658,0.7954545454545454,Sx,2.394225873300919,0.00894169701084072,2.5,3.9628056733104815,2.358791665657336,2.4296600809445024,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,487,3382973658,0.7954545454545454,Sy,-0.026094926753088013,0.03584268580300808,2.5,3.9628056733104815,-0.1681325253999335,0.11594267189375747,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,487,3382973658,0.7954545454545454,Sz,0.026367187499854856,0.0346165600281001,2.5,3.9628056733104815,-0.11081151296999307,0.1635458879697028,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,487,3382973658,0.8272727272727272,Sx,2.3868237662354517,0.009227802700751688,2.5,3.9628056733104815,2.350255777340723,2.4233917551301802,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,487,3382973658,0.8272727272727272,Sy,-0.026403488936915364,0.035986446699898825,2.5,3.9628056733104815,-0.16901078408155967,0.11620380620772895,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,487,3382973658,0.8272727272727272,Sz,0.026367187499856736,0.03461656002810089,2.5,3.9628056733104815,-0.1108115129699943,0.16354588796970776,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,487,3382973658,0.859090909090909,Sx,2.379244361474718,0.00950940746273255,2.5,3.9628056733104815,2.3415604276315807,2.4169282953178555,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,487,3382973658,0.859090909090909,Sy,-0.026707429092898964,0.03613290191214123,2.5,3.9628056733104815,-0.1698950977835034,0.11648023959770545,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,487,3382973658,0.859090909090909,Sz,0.026367187499860324,0.03461656002810133,2.5,3.9628056733104815,-0.11081151296999249,0.16354588796971314,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,487,3382973658,0.8909090909090909,Sx,2.3714972054112216,0.009786838604310866,2.5,3.9628056733104815,2.3327138658662845,2.4102805449561586,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,487,3382973658,0.8909090909090909,Sy,-0.027006601893411482,0.03628191471421633,2.5,3.9628056733104815,-0.170784779361475,0.11677157557465204,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,487,3382973658,0.8909090909090909,Sz,0.026367187499865462,0.03461656002810137,2.5,3.9628056733104815,-0.11081151296998748,0.16354588796971842,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,487,3382973658,0.9227272727272726,Sx,2.363591852078596,0.01006042643899901,2.5,3.9628056733104815,2.323724337110208,2.403459367046984,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,487,3382973658,0.9227272727272726,Sy,-0.027300884790695257,0.036433363937972765,2.5,3.9628056733104815,-0.17167922610187925,0.11707745652048873,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,487,3382973658,0.9227272727272726,Sz,0.026367187499872224,0.0346165600281011,2.5,3.9628056733104815,-0.11081151296997967,0.1635458879697241,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,487,3382973658,0.9545454545454545,Sx,2.3555377788160454,0.010330498781538619,2.5,3.9628056733104815,2.3146000196364374,2.3964755379956535,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,487,3382973658,0.9545454545454545,Sy,-0.027590180137731464,0.036587142392161334,2.5,3.9628056733104815,-0.1725779155796068,0.11739755530414389,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,487,3382973658,0.9545454545454545,Sz,0.026367187499880304,0.03461656002810041,2.5,3.9628056733104815,-0.11081151296996884,0.16354588796972946,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,487,3382973658,0.9863636363636362,Sx,2.347344301072826,0.010597375898618554,2.5,3.9628056733104815,2.3053489597395767,2.389339642406075,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,487,3382973658,0.9863636363636362,Sy,-0.027874417570758005,0.03674315480139058,2.5,3.9628056733104815,-0.17348039987303385,0.11773156473151783,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,487,3382973658,0.9863636363636362,Sz,0.026367187499889644,0.03461656002809941,2.5,3.9628056733104815,-0.11081151296995553,0.16354588796973482,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,487,3382973658,1.018181818181818,Sx,2.3390204883708403,0.01086136605974538,2.5,3.9628056733104815,2.2959790053293796,2.382061971412301,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,487,3382973658,1.018181818181818,Sy,-0.02815355663476746,0.03690131533231692,2.5,3.9628056733104815,-0.17438629838629202,0.11807918511675711,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,487,3382973658,1.018181818181818,Sz,0.026367187499899837,0.03461656002809808,2.5,3.9628056733104815,-0.11081151296994007,0.16354588796973973,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,487,3382973658,1.0499999999999998,Sx,2.330575083453219,0.011122761818748784,2.5,3.9628056733104815,2.286497739815,2.374652427091438,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,487,3382973658,1.0499999999999998,Sy,-0.02842758960933579,0.03706154479095665,2.5,3.9628056733104815,-0.1752952895685893,0.11844011034991773,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,487,3382973658,1.0499999999999998,Sz,0.026367187499910776,0.03461656002809645,2.5,3.9628056733104815,-0.11081151296992268,0.16354588796974423,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,487,3382973658,1.0818181818181818,Sx,2.322016426586923,0.011381837135306635,2.5,3.9628056733104815,2.276912417814434,2.3671204353594124,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,487,3382973658,1.0818181818181818,Sy,-0.028696544469266998,0.03722376758711789,2.5,3.9628056733104815,-0.17620710184548857,0.11881401290695456,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,487,3382973658,1.0818181818181818,Sz,0.02636718749992209,0.034616560028094566,2.5,3.9628056733104815,-0.11081151296990391,0.1635458879697481,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,487,3382973658,1.1136363636363635,Sx,2.3133523868587287,0.011638845417947088,2.5,3.9628056733104815,2.2672299042057045,2.359474869511753,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,487,3382973658,1.1136363636363635,Sy,-0.028960487894153016,0.03738790856946541,2.5,3.9628056733104815,-0.17712150408644411,0.1192005282981381,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,487,3382973658,1.1136363636363635,Sz,0.02636718749993355,0.03461656002809248,2.5,3.9628056733104815,-0.11081151296988415,0.16354588796975125,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,487,3382973658,1.1454545454545453,Sx,2.304590302106867,0.011894018535946915,2.5,3.9628056733104815,2.2574566179741566,2.351723986239578,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,487,3382973658,1.1454545454545453,Sy,-0.029219528224199535,0.03755388983737616,2.5,3.9628056733104815,-0.17803829592663062,0.11959923947823153,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,487,3382973658,1.1454545454545453,Sz,0.02636718749994501,0.03461656002809014,2.5,3.9628056733104815,-0.11081151296986344,0.16354588796975347,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,487,3382973658,1.1772727272727272,Sx,2.295736928873136,0.012147566808750282,2.5,3.9628056733104815,2.2475984822065023,2.3438753755397697,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,487,3382973658,1.1772727272727272,Sy,-0.029473818247421006,0.03772162763356214,2.5,3.9628056733104815,-0.1789572982402065,0.12000966174536448,False
