schema_version,case_id,occupancy_id,seed_index,phase_batch_seed,time,component,mean,standard_error,particle_half_bound,critical_value,simultaneous_lower,simultaneous_upper,cell_reject
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,35,3152025873,0.7954545454545454,Sy,0.00968229090523327,0.03889492846273517,2.5,3.9628056733104815,-0.144450752269899,0.16381533408036553,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,35,3152025873,0.7954545454545454,Sz,0.005859374999475808,0.03462589010619692,2.5,3.9628056733104815,-0.13135629875678662,0.14307504875573823,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,35,3152025873,0.8272727272727272,Sx,2.3527367099093928,0.011003699595345445,2.5,3.9628056733104815,2.3091311867255535,2.396342233093232,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,35,3152025873,0.8272727272727272,Sy,0.009822706406118795,0.03923209859403958,2.5,3.9628056733104815,-0.14564647647821743,0.16529188929045502,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,35,3152025873,0.8272727272727272,Sz,0.005859374999374408,0.03462589010619199,2.5,3.9628056733104815,-0.13135629875686847,0.1430750487556173,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,35,3152025873,0.859090909090909,Sx,2.3440967362648197,0.011342678484657885,2.5,3.9628056733104815,2.2991479056152806,2.389045566914359,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,35,3152025873,0.859090909090909,Sy,0.009912749075064647,0.03957270047698747,2.5,3.9628056733104815,-0.1469061728833577,0.166731671033487,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,35,3152025873,0.859090909090909,Sz,0.00585937499927196,0.03462589010618632,2.5,3.9628056733104815,-0.13135629875694846,0.1430750487554924,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,35,3152025873,0.8909090909090909,Sx,2.3354393408918734,0.011679722471674288,2.5,3.9628056733104815,2.2891548704184306,2.3817238113653163,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,35,3152025873,0.8909090909090909,Sy,0.009948343098660264,0.0399160789541716,2.5,3.9628056733104815,-0.14823132103724004,0.1681280072345606,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,35,3152025873,0.8909090909090909,Sz,0.005859374999168431,0.03462589010618053,2.5,3.9628056733104815,-0.13135629875702903,0.14307504875536592,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,35,3152025873,0.9227272727272726,Sx,2.3267722844001026,0.012015565016519892,2.5,3.9628056733104815,2.2791569351846066,2.3743876336155987,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,35,3152025873,0.9227272727272726,Sy,0.009925934085640926,0.040261610422096944,2.5,3.9628056733104815,-0.14962300411166124,0.1694748722829431,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,35,3152025873,0.9227272727272726,Sz,0.005859374999063816,0.03462589010617503,2.5,3.9628056733104815,-0.13135629875711186,0.14307504875523946,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,35,3152025873,0.9545454545454545,Sx,2.318100541848259,0.01235097813426722,2.5,3.9628056733104815,2.269156015626851,2.367045068069667,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,35,3152025873,0.9545454545454545,Sy,0.009842555303341789,0.040608703131367795,2.5,3.9628056733104815,-0.15108184385142362,0.17076695445810722,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,35,3152025873,0.9545454545454545,Sz,0.005859374998957896,0.03462589010617042,2.5,3.9628056733104815,-0.1313562987571995,0.14307504875511529,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,35,3152025873,0.9863636363636362,Sx,2.309426368934971,0.012686766634675703,2.5,3.9628056733104815,2.259151178139112,2.3597015597308304,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,35,3152025873,0.9863636363636362,Sy,0.009695876744845584,0.04095679646209698,2.5,3.9628056733104815,-0.15260794863577498,0.17199970212546617,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,35,3152025873,0.9863636363636362,Sz,0.005859374998850531,0.034625890106167005,2.5,3.9628056733104815,-0.13135629875729335,0.1430750487549944,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,35,3152025873,1.018181818181818,Sx,2.3007493942824446,0.01302375704699338,2.5,3.9628056733104815,2.249138775968802,2.3523600125960873,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,35,3152025873,1.018181818181818,Sy,0.009484235107815178,0.04130535906983849,2.5,3.9628056733104815,-0.15420087615226732,0.1731693463678977,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,35,3152025873,1.018181818181818,Sz,0.005859374998741503,0.03462589010616527,2.5,3.9628056733104815,-0.1313562987573955,0.1430750487548785,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,35,3152025873,1.0499999999999998,Sx,2.292066733283565,0.01336278151589042,2.5,3.9628056733104815,2.239112626881186,2.345020839685944,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,35,3152025873,1.0499999999999998,Sy,0.009206643533142433,0.041653885970487484,2.5,3.9628056733104815,-0.15585961210613325,0.17427289917241812,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,35,3152025873,1.0499999999999998,Sz,0.005859374998630929,0.034625890106165264,2.5,3.9628056733104815,-0.13135629875750604,0.1430750487547679,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,35,3152025873,1.0818181818181818,Sx,2.283373120858687,0.01370465758424631,2.5,3.9628056733104815,2.229064226033058,2.337682015684316,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,35,3152025873,1.0818181818181818,Sy,0.008862780807150382,0.04200189481767456,2.5,3.9628056733104815,-0.15758256626612047,0.17530812788042124,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,35,3152025873,1.0818181818181818,Sz,0.005859374998519089,0.03462589010616714,2.5,3.9628056733104815,-0.1313562987576253,0.1430750487546635,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,35,3152025873,1.1136363636363635,Sx,2.274661062467299,0.014050165303367902,2.5,3.9628056733104815,2.2189829876921627,2.330339137242435,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,35,3152025873,1.1136363636363635,Sy,0.008452960621934723,0.04234892178857206,2.5,3.9628056733104815,-0.15936758690040048,0.17627350814426995,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,35,3152025873,1.1136363636363635,Sz,0.0058593749984064,0.03462589010617098,2.5,3.9628056733104815,-0.13135629875775323,0.14307504875456606,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,35,3152025873,1.1454545454545453,Sx,2.2659210045016693,0.014400023462514816,2.5,3.9628056733104815,2.2088565098286117,2.322985499174727,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,35,3152025873,1.1454545454545453,Sy,0.00797808235726106,0.04269451760304966,2.5,3.9628056733104815,-0.16121199421935836,0.17716815893388047,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,35,3152025873,1.1454545454545453,Sz,0.005859374998293673,0.03462589010617665,2.5,3.9628056733104815,-0.13135629875788843,0.14307504875447577,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,35,3152025873,1.1772727272727272,Sx,2.2571415264551575,0.014754866863680782,2.5,3.9628056733104815,2.1986708563388224,2.3156121965714926,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,35,3152025873,1.1772727272727272,Sy,0.007439565639896761,0.04303824423587213,2.5,3.9628056733104815,-0.16311263278733945,0.17799176406713296,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,35,3152025873,1.1772727272727272,Sz,0.0058593749981817374,0.03462589010618392,2.5,3.9628056733104815,-0.13135629875802918,0.14307504875439264,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,35,3152025873,1.209090909090909,Sx,2.2483095577906647,0.015115226472001466,2.5,3.9628056733104815,2.1884108525740444,2.308208263007285,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,35,3152025873,1.209090909090909,Sy,0.006839271606954139,0.04337967283453212,2.5,3.9628056733104815,-0.16506594200808233,0.1787444852219906,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,35,3152025873,1.209090909090909,Sz,0.005859374998071394,0.03462589010619264,2.5,3.9628056733104815,-0.13135629875817406,0.14307504875431687,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,35,3152025873,1.2409090909090907,Sx,2.2394106221302055,0.015481513966863905,2.5,3.9628056733104815,2.1780603907508818,2.300760853509529,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,35,3152025873,1.2409090909090907,Sy,0.006179414316123972,0.04371838323282859,2.5,3.9628056733104815,-0.16706804278689097,0.17942687141913893,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,35,3152025873,1.2409090909090907,Sz,0.005859374997963609,0.03462589010620249,2.5,3.9628056733104815,-0.1313562987583209,0.1430750487542481,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,35,3152025873,1.2727272727272725,Sx,2.2304291102640885,0.015854011752050985,2.5,3.9628056733104815,2.16760274254833,2.293255477979847,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,35,3152025873,1.2727272727272725,Sy,0.005462466088623172,0.04405396527109977,2.5,3.9628056733104815,-0.1691148374195139,0.18003976959676024,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,35,3152025873,1.2727272727272725,Sz,0.005859374997859131,0.034625890106213114,2.5,3.9628056733104815,-0.13135629875846747,0.14307504875418572,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,35,3152025873,1.3045454545454545,Sx,2.221348581672577,0.016232868923377695,2.5,3.9628056733104815,2.1570208766089105,2.2856762867362437,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,35,3152025873,1.3045454545454545,Sy,0.004691060733365534,0.04438602192505644,2.5,3.9628056733104815,-0.17120211876693153,0.1805842402336626,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,35,3152025873,1.3045454545454545,Sz,0.005859374997758648,0.03462589010622427,2.5,3.9628056733104815,-0.13135629875861216,0.14307504875412946,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,35,3152025873,1.3363636363636362,Sx,2.2121520919923205,0.016618103116610054,2.5,3.9628056733104815,2.1462977786821598,2.2780064053024813,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,35,3152025873,1.3363636363636362,Sy,0.0038678985852586075,0.04471417403681908,2.5,3.9628056733104815,-0.17332568396524028,0.18106148113575748,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,35,3152025873,1.3363636363636362,Sz,0.005859374997662456,0.03462589010623557,2.5,3.9628056733104815,-0.13135629875875313,0.14307504875407803,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,35,3152025873,1.368181818181818,Sx,2.202822541432901,0.017009607641527376,2.5,3.9628056733104815,2.135416771770271,2.270228311095531,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,35,3152025873,1.368181818181818,Sy,0.0029956571043165824,0.045038066262829024,2.5,3.9628056733104815,-0.17548144739695565,0.18147276160558884,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,35,3152025873,1.368181818181818,Sz,0.00585937499757079,0.034625890106246796,2.5,3.9628056733104815,-0.13135629875888927,0.14307504875403088,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,35,3152025873,1.4,Sx,2.1933430368599116,0.01740716291074157,2.5,3.9628056733104815,2.124361832920985,2.262324240798838,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,35,3152025873,1.4,Sy,0.0020769104368233006,0.045357373726676205,2.5,3.9628056733104815,-0.17766554749371297,0.18181936836735954,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,35,3152025873,1.4,Sz,0.005859374997483495,0.03462589010625768,2.5,3.9628056733104815,-0.13135629875901972,0.1430750487539867,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,36,2512646458,0.0,Sx,2.5,0.0,2.5,3.9628056733104815,2.5,2.5,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,36,2512646458,0.0,Sy,0.02734375,0.0350270345853533,2.5,3.9628056733104815,-0.11146158137408049,0.1661490813740805,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,36,2512646458,0.0,Sz,0.01953125,0.03464855185887772,2.5,3.9628056733104815,-0.11777422787835307,0.15683672787835307,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,36,2512646458,0.031818181818181815,Sx,2.499253019548786,0.0005170574811505314,2.5,3.9628056733104815,2.497204021229055,2.5013020178685172,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,36,2512646458,0.031818181818181815,Sy,0.026890686155233202,0.035065127499038555,2.5,3.9628056733104815,-0.11206560003331216,0.16584697234377857,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,36,2512646458,0.031818181818181815,Sz,0.01953124999998335,0.03464855185888591,2.5,3.9628056733104815,-0.1177742278784022,0.1568367278783689,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,36,2512646458,0.06363636363636363,Sx,2.4979439318136825,0.0010339624713705383,2.5,3.9628056733104815,2.493846539466145,2.50204132416122,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,36,2512646458,0.06363636363636363,Sy,0.02645901278942761,0.03512456386600436,2.5,3.9628056733104815,-0.11273280817133083,0.16565083375018605,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,36,2512646458,0.06363636363636363,Sz,0.019531249999961635,0.034648551858898535,2.5,3.9628056733104815,-0.11777422787847391,0.1568367278783972,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,36,2512646458,0.09545454545454544,Sx,2.496078675950611,0.001548971506916475,2.5,3.9628056733104815,2.489940402875206,2.5022169490260158,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,36,2512646458,0.09545454545454544,Sy,0.02604614061615735,0.03520522554171623,2.5,3.9628056733104815,-0.1134653268907308,0.16555760812304549,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,36,2512646458,0.09545454545454544,Sz,0.019531249999936433,0.03464855185891524,2.5,3.9628056733104815,-0.11777422787856529,0.15683672787843816,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,36,2512646458,0.12727272727272726,Sx,2.493665459823417,0.0020603545739779766,2.5,3.9628056733104815,2.485500675028626,2.5018302446182084,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,36,2512646458,0.12727272727272726,Sy,0.025649157260951648,0.03530688346993543,2.5,3.9628056733104815,-0.11426516086062052,0.16556347538252383,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,36,2512646458,0.12727272727272726,Sz,0.01953124999990956,0.03464855185893564,2.5,3.9628056733104815,-0.11777422787867302,0.15683672787849212,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,36,2512646458,0.15909090909090906,Sx,2.4907146755267697,0.0025664350076778633,2.5,3.9628056733104815,2.480544392318161,2.5008849587353783,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,36,2512646458,0.15909090909090906,Sy,0.025264872142254074,0.03542919961485506,2.5,3.9628056733104815,-0.11513416109234308,0.16566390537685122,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,36,2512646458,0.15909090909090906,Sz,0.01953124999988303,0.034648551858959056,2.5,3.9628056733104815,-0.11777422787879235,0.15683672787855843,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,36,2512646458,0.1909090909090909,Sx,2.4872388261381735,0.003065630028249961,2.5,3.9628056733104815,2.4750903300699534,2.4993873222063936,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,36,2512646458,0.1909090909090909,Sy,0.02488986418705343,0.03557173028263386,2.5,3.9628056733104815,-0.11607399038643827,0.16585371876054514,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,36,2512646458,0.1909090909090909,Sz,0.019531249999858745,0.034648551858985036,2.5,3.9628056733104815,-0.11777422787891959,0.1568367278786371,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,36,2512646458,0.22272727272727272,Sx,2.4832524615279303,0.0035564906690793885,2.5,3.9628056733104815,2.469158780127427,2.497346142928434,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,36,2512646458,0.22272727272727272,Sy,0.024520531603175192,0.035733930894100124,2.5,3.9628056733104815,-0.11708609247364948,0.16612715567999986,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,36,2512646458,0.22272727272727272,Sz,0.019531249999838598,0.03464855185901271,2.5,3.9628056733104815,-0.1177742278790494,0.1568367278787266,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,36,2512646458,0.2545454545454545,Sx,2.4787721185486498,0.004037739610769418,2.5,3.9628056733104815,2.4627713411117425,2.494772895985557,False
