schema_version,case_id,occupancy_id,seed_index,phase_batch_seed,time,component,mean,standard_error,particle_half_bound,critical_value,simultaneous_lower,simultaneous_upper,cell_reject
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,246,1035834677,1.1772727272727272,Sz,0.014648437500357516,0.03487060354336958,2.5,3.9628056733104815,-0.12353698805306804,0.15283386305378308,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,246,1035834677,1.209090909090909,Sx,2.2898522137499753,0.012104780214389526,2.5,3.9628056733104815,2.241883322042216,2.3378211054577345,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,246,1035834677,1.209090909090909,Sy,0.014130747868917362,0.03893918993961282,2.5,3.9628056733104815,-0.14017769493789475,0.16843919067572946,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,246,1035834677,1.209090909090909,Sz,0.01464843750035944,0.03487060354336688,2.5,3.9628056733104815,-0.12353698805305541,0.15283386305377428,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,246,1035834677,1.2409090909090907,Sx,2.280860243337487,0.012337371328252206,2.5,3.9628056733104815,2.231969638244151,2.329750848430823,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,246,1035834677,1.2409090909090907,Sy,0.013897779336697834,0.039099426042403615,2.5,3.9628056733104815,-0.1410456480073228,0.16884120668071848,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,246,1035834677,1.2409090909090907,Sz,0.014648437500362708,0.034870603543364236,2.5,3.9628056733104815,-0.12353698805304167,0.1528338630537671,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,246,1035834677,1.2727272727272725,Sx,2.2718212661294928,0.012568077615757232,2.5,3.9628056733104815,2.2220164168511634,2.321626115407822,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,246,1035834677,1.2727272727272725,Sy,0.013678006485097085,0.039260266960166754,2.5,3.9628056733104815,-0.14190280216033577,0.16925881513052995,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,246,1035834677,1.2727272727272725,Sz,0.014648437500367203,0.03487060354336156,2.5,3.9628056733104815,-0.12353698805302654,0.15283386305376095,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,246,1035834677,1.3045454545454545,Sx,2.2627413672746117,0.01279713925358111,2.5,3.9628056733104815,2.2120287912383763,2.313453943310847,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,246,1035834677,1.3045454545454545,Sy,0.013472151019637443,0.03942162392521464,2.5,3.9628056733104815,-0.14274808392231533,0.16969238596159023,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,246,1035834677,1.3045454545454545,Sz,0.01464843750037305,0.034870603543358844,2.5,3.9628056733104815,-0.12353698805300996,0.15283386305375607,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,246,1035834677,1.3363636363636362,Sx,2.253625843133946,0.013024794108284455,2.5,3.9628056733104815,2.202011115147936,2.3052405711199566,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,246,1035834677,1.3363636363636362,Sy,0.013280891262491322,0.03958339651642392,2.5,3.9628056733104815,-0.14358041702169172,0.17014219954667437,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,246,1035834677,1.3363636363636362,Sz,0.014648437500380283,0.03487060354335629,2.5,3.9628056733104815,-0.1235369880529926,0.15283386305375316,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,246,1035834677,1.368181818181818,Sx,2.24447920202152,0.013251279366677459,2.5,3.9628056733104815,2.1919669569686286,2.2969914470744115,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,246,1035834677,1.368181818181818,Sy,0.013104854827789303,0.0397454707205352,2.5,3.9628056733104815,-0.1443987220319432,0.17060843168752182,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,246,1035834677,1.368181818181818,Sz,0.014648437500388845,0.034870603543353765,2.5,3.9628056733104815,-0.12353698805297404,0.15283386305375174,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,246,1035834677,1.4,Sx,2.2353051749842314,0.013476833216988653,2.5,3.9628056733104815,2.1818991038536897,2.288711246114773,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,246,1035834677,1.4,Sy,0.012944611514696228,0.039907717455247294,2.5,3.9628056733104815,-0.14520191762582949,0.17109114065522193,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,246,1035834677,1.4,Sz,0.01464843750039865,0.03487060354335149,2.5,3.9628056733104815,-0.12353698805295521,0.15283386305375252,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,247,992516178,0.0,Sx,2.5,0.0,2.5,3.9628056733104815,2.5,2.5,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,247,992516178,0.0,Sy,-0.048828125,0.03489493641908618,2.5,3.9628056733104815,-0.18710997701136323,0.08945372701136323,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,247,992516178,0.0,Sz,-0.029296875,0.03352144843960338,2.5,3.9628056733104815,-0.16213586105404504,0.10354211105404504,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,247,992516178,0.031818181818181815,Sx,2.5000384693912263,0.00039542060734750015,2.5,3.9628056733104815,2.4984714943650856,2.501605444417367,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,247,992516178,0.031818181818181815,Sy,-0.04837795842763803,0.034885677508939554,2.5,3.9628056733104815,-0.18662311917734356,0.08986720232206749,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,247,992516178,0.031818181818181815,Sz,-0.029296875000019342,0.033521448439601226,2.5,3.9628056733104815,-0.16213586105405586,0.10354211105401717,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,247,992516178,0.06363636363636363,Sx,2.4997287418869893,0.0007912915258265241,2.5,3.9628056733104815,2.4965930073392015,2.502864476434777,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,247,992516178,0.06363636363636363,Sy,-0.04793566073393731,0.034884655477185056,2.5,3.9628056733104815,-0.18617677137040783,0.0903054499025332,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,247,992516178,0.06363636363636363,Sz,-0.02929687500003895,0.033521448439599734,2.5,3.9628056733104815,-0.16213586105406955,0.10354211105399165,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,247,992516178,0.09545454545454544,Sx,2.4990696207497995,0.0011870633876724477,2.5,3.9628056733104815,2.4943655192225522,2.503773722277047,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,247,992516178,0.09545454545454544,Sy,-0.04750023253703735,0.0348918371705167,2.5,3.9628056733104815,-0.18576980282858646,0.09076933775451178,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,247,992516178,0.09545454545454544,Sz,-0.029296875000058398,0.0335214484395987,2.5,3.9628056733104815,-0.16213586105408492,0.10354211105396813,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,247,992516178,0.12727272727272726,Sx,2.498060323355264,0.001582180019799888,2.5,3.9628056733104815,2.4917904513966027,2.5043301953139254,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,247,992516178,0.12727272727272726,Sy,-0.047070684837162105,0.034907162555470474,2.5,3.9628056733104815,-0.18540098665115168,0.09125961697682748,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,247,992516178,0.12727272727272726,Sz,-0.02929687500007756,0.03352144843959831,2.5,3.9628056733104815,-0.16213586105410252,0.10354211105394741,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,247,992516178,0.15909090909090906,Sx,2.4967005039629573,0.001976083206176215,2.5,3.9628056733104815,2.4888696702225888,2.504531337703326,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,247,992516178,0.15909090909090906,Sy,-0.046646049819183306,0.034930545350604886,2.5,3.9628056733104815,-0.1850690131063894,0.0917769134680228,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,247,992516178,0.15909090909090906,Sz,-0.029296875000096194,0.03352144843959843,2.5,3.9628056733104815,-0.16213586105412164,0.10354211105392924,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,247,992516178,0.1909090909090909,Sx,2.4949902794672942,0.002368217807677418,2.5,3.9628056733104815,2.4856054925033955,2.504375066431193,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,247,992516178,0.1909090909090909,Sy,-0.0462253910197153,0.034961873745687606,2.5,3.9628056733104815,-0.18477250264869094,0.09232172060926032,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,247,992516178,0.1909090909090909,Sz,-0.029296875000114114,0.03352144843959916,2.5,3.9628056733104815,-0.16213586105414243,0.10354211105391421,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,247,992516178,0.22272727272727272,Sx,2.4929302577975263,0.0027580371735094027,2.5,3.9628056733104815,2.4820006924391422,2.5038598231559104,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,247,992516178,0.22272727272727272,Sy,-0.04580781277847446,0.035001011225483214,2.5,3.9628056733104815,-0.18451001863442318,0.09289439307747427,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,247,992516178,0.22272727272727272,Sz,-0.02929687500013116,0.03352144843960036,2.5,3.9628056733104815,-0.16213586105416422,0.10354211105390192,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,247,992516178,0.2545454545454545,Sx,2.4905215684899766,0.003145008752939313,2.5,3.9628056733104815,2.4780585099612176,2.5029846270187357,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,247,992516178,0.2545454545454545,Sy,-0.0453924689101356,0.035047797520783346,2.5,3.9628056733104815,-0.18428007976253286,0.09349514194226166,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,247,992516178,0.2545454545454545,Sz,-0.02929687500014723,0.03352144843960207,2.5,3.9628056733104815,-0.1621358610541871,0.10354211105389265,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,247,992516178,0.2863636363636363,Sx,2.487765894799262,0.0035286197934799846,2.5,3.9628056733104815,2.4737826602627035,2.50174912933582,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,247,992516178,0.2863636363636363,Sy,-0.04497857055038914,0.03510204971262269,2.5,3.9628056733104815,-0.18408117229639692,0.09412403119561863,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,247,992516178,0.2863636363636363,Sz,-0.02929687500016208,0.033521448439604175,2.5,3.9628056733104815,-0.1621358610542103,0.10354211105388612,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,247,992516178,0.3181818181818181,Sx,2.4846655065547285,0.00390838299386054,2.5,3.9628056733104815,2.469177344253188,2.500153668856269,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,247,992516178,0.3181818181818181,Sy,-0.04456539314794948,0.035163563516856074,2.5,3.9628056733104815,-0.18391176214636018,0.09478097585046123,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,247,992516178,0.3181818181818181,Sz,-0.02929687500017579,0.03352144843960666,2.5,3.9628056733104815,-0.16213586105423383,0.10354211105388227,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,247,992516178,0.35,Sx,2.4812232928148847,0.004283841968822853,2.5,3.9628056733104815,2.464247259557268,2.4981993260725015,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,247,992516178,0.35,Sy,-0.044152282592362174,0.03523211477515077,2.5,3.9628056733104815,-0.1837703069060557,0.09546574172133135,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,247,992516178,0.35,Sz,-0.029296875000188342,0.03352144843960945,2.5,3.9628056733104815,-0.16213586105425745,0.10354211105388075,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,247,992516178,0.3818181818181818,Sx,2.477442793236971,0.004654576379210737,2.5,3.9628056733104815,2.4589976115545777,2.4958879749193645,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,247,992516178,0.3818181818181818,Sy,-0.0437386604849559,0.03530746117480386,2.5,3.9628056733104815,-0.1836552679386582,0.0961779469687464,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,247,992516178,0.3818181818181818,Sz,-0.029296875000199632,0.03352144843961258,2.5,3.9628056733104815,-0.16213586105428113,0.10354211105388188,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,247,992516178,0.4136363636363636,Sx,2.473328226969905,0.0050202065854954,2.5,3.9628056733104815,2.4534341238317134,2.4932223301080967,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,247,992516178,0.4136363636363636,Sy,-0.04332402857644889,0.035389344213554726,2.5,3.9628056733104815,-0.183565122600661,0.09691706544776323,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,247,992516178,0.4136363636363636,Sz,-0.029296875000209853,0.03352144843961587,2.5,3.9628056733104815,-0.16213586105430441,0.1035421110538847,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,247,992516178,0.44545454545454544,Sx,2.46888451780852,0.005380397695588868,2.5,3.9628056733104815,2.447563047295774,2.490205988321266,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,247,992516178,0.44545454545454544,Sy,-0.04290797240873593,0.03547749141680571,2.5,3.9628056733104815,-0.18349837667007748,0.09768243185260564,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,247,992516178,0.44545454545454544,Sz,-0.02929687500021903,0.03352144843961927,2.5,3.9628056733104815,-0.16213586105432704,0.10354211105388898,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,247,992516178,0.47727272727272724,Sx,2.464117314320268,0.005734862897575417,2.5,3.9628056733104815,2.4413911670940984,2.4868434615464374,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,247,992516178,0.47727272727272724,Sy,-0.042490164209428784,0.035571618803618976,2.5,3.9628056733104815,-0.18345357701324785,0.0984732485943903,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,247,992516178,0.47727272727272724,Sz,-0.02929687500022736,0.03352144843962276,2.5,3.9628056733104815,-0.16213586105434918,0.10354211105389448,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,247,992516178,0.509090909090909,Sx,2.4590330036791177,0.006083365993240325,2.5,3.9628056733104815,2.434925806408281,2.4831402009499546,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,247,992516178,0.509090909090909,Sy,-0.04207036509506152,0.035671433584944304,2.5,3.9628056733104815,-0.18342932448059684,0.09928859429047382,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,247,992516178,0.509090909090909,Sz,-0.029296875000234857,0.033521448439626254,2.5,3.9628056733104815,-0.16213586105437058,0.10354211105390086,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,247,992516178,0.5409090909090909,Sx,2.4536387180149517,0.006425723076934634,2.5,3.9628056733104815,2.428174826150553,2.4791026098793503,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,247,992516178,0.5409090909090909,Sy,-0.04164842664185548,0.03577663706331993,2.5,3.9628056733104815,-0.18342428696834975,0.1001274336846388,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,247,992516178,0.5409090909090909,Sz,-0.029296875000242,0.03352144843962972,2.5,3.9628056733104815,-0.16213586105439143,0.10354211105390743,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,247,992516178,0.5727272727272726,Sx,2.4479423322105376,0.006761803334117739,2.5,3.9628056733104815,2.421146619596286,2.474738044824789,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,247,992516178,0.5727272727272726,Sy,-0.041224291881167476,0.035886927688544214,2.5,3.9628056733104815,-0.18343721252301348,0.10098862876067854,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,247,992516178,0.5727272727272726,Sz,-0.029296875000248676,0.03352144843963301,2.5,3.9628056733104815,-0.1621358610544112,0.10354211105391382,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,247,992516178,0.6045454545454545,Sx,2.4419524522468383,0.007091528962664788,2.5,3.9628056733104815,2.413850101041145,2.470054803452532,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,247,992516178,0.6045454545454545,Sy,-0.04079799577005661,0.03600200420940448,2.5,3.9628056733104815,-0.1834669423016325,0.10187095076151928,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,247,992516178,0.6045454545454545,Sz,-0.029296875000255306,0.03352144843963618,2.5,3.9628056733104815,-0.1621358610544303,0.10354211105391971,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,247,992516178,0.6363636363636362,Sx,2.4356783934050634,0.007414874245853501,2.5,3.9628056733104815,2.4062946876767115,2.4650620991334153,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,247,992516178,0.6363636363636362,Sy,-0.040369665175968475,0.03612156884845179,2.5,3.9628056733104815,-0.1835124231374884,0.10277309278555143,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,247,992516178,0.6363636363636362,Sz,-0.029296875000262085,0.033521448439639154,2.5,3.9628056733104815,-0.1621358610544489,0.10354211105392473,False
