schema_version,case_id,occupancy_id,seed_index,phase_batch_seed,time,component,mean,standard_error,particle_half_bound,critical_value,simultaneous_lower,simultaneous_upper,cell_reject
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,188,2526317443,0.9863636363636362,Sz,-0.025390624997917235,0.03524581589089949,2.5,3.9628056733104815,-0.16506294417083045,0.11428169417499599,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,188,2526317443,1.018181818181818,Sx,2.304378333053105,0.012437473325232755,2.5,3.9628056733104815,2.2550910431982247,2.353665622907985,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,188,2526317443,1.018181818181818,Sy,-0.01866020172806169,0.042521175160848565,2.5,3.9628056733104815,-0.1871633558913011,0.14984295243517773,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,188,2526317443,1.018181818181818,Sz,-0.025390624997781417,0.035245815890899056,2.5,3.9628056733104815,-0.16506294417069292,0.1142816941751301,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,188,2526317443,1.0499999999999998,Sx,2.295171100580651,0.012774891680191414,2.5,3.9628056733104815,2.244546687354462,2.3457955138068405,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,188,2526317443,1.0499999999999998,Sy,-0.01826550093121726,0.04288521279177312,2.5,3.9628056733104815,-0.188211265483583,0.15168026362114848,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,188,2526317443,1.0499999999999998,Sz,-0.025390624997658203,0.035245815890900214,2.5,3.9628056733104815,-0.1650629441705743,0.11428169417525788,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,188,2526317443,1.0818181818181818,Sx,2.2858981177362314,0.013116376885911673,2.5,3.9628056733104815,2.2339204649994624,2.3378757704730004,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,188,2526317443,1.0818181818181818,Sy,-0.017852565646890726,0.043247554406719284,2.5,3.9628056733104815,-0.1892342196066416,0.15352908831286016,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,188,2526317443,1.0818181818181818,Sz,-0.02539062499754954,0.03524581589090302,2.5,3.9628056733104815,-0.16506294417047673,0.11428169417537765,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,188,2526317443,1.1136363636363635,Sx,2.276553463344375,0.013462299466837684,2.5,3.9628056733104815,2.223204986641386,2.3299019400473644,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,188,2526317443,1.1136363636363635,Sy,-0.017419660685575107,0.04360768263099498,2.5,3.9628056733104815,-0.19022843281560495,0.15538911144445475,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,188,2526317443,1.1136363636363635,Sz,-0.025390624997457183,0.03524581589090739,2.5,3.9628056733104815,-0.1650629441704017,0.11428169417548735,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,188,2526317443,1.1454545454545453,Sx,2.2671297020186874,0.013812985370299452,2.5,3.9628056733104815,2.21239152522791,2.321867878809465,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,188,2526317443,1.1454545454545453,Sy,-0.016964936784106516,0.0439651184521481,2.5,3.9628056733104815,-0.19119015761404634,0.1572602840458333,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,188,2526317443,1.1454545454545453,Sz,-0.02539062499738186,0.0352458158909132,2.5,3.9628056733104815,-0.16506294417034942,0.11428169417558569,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,188,2526317443,1.1772727272727272,Sx,2.257618148860595,0.014168714568309555,2.5,3.9628056733104815,2.201470286385781,2.313766011335409,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,188,2526317443,1.1772727272727272,Sy,-0.016486459044333573,0.044319424240220465,2.5,3.9628056733104815,-0.1921157248613333,0.15914280677266615,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,188,2526317443,1.1772727272727272,Sz,-0.025390624997323637,0.035245815890920254,2.5,3.9628056733104815,-0.16506294417031914,0.11428169417567186,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,188,2526317443,1.209090909090909,Sx,2.24800914457041,0.014529719962528522,2.5,3.9628056733104815,2.1904306878712894,2.3055876012695307,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,188,2526317443,1.209090909090909,Sy,-0.015982244340292016,0.044670207127628085,2.5,3.9628056733104815,-0.1930015945736109,0.16103710589302686,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,188,2526317443,1.209090909090909,Sz,-0.02539062499728162,0.03524581589092849,2.5,3.9628056733104815,-0.16506294417030976,0.11428169417574652,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,188,2526317443,1.2409090909090907,Sx,2.2382923346465247,0.014896186602819248,2.5,3.9628056733104815,2.179261641866181,2.2973230274268683,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,188,2526317443,1.2409090909090907,Sy,-0.015450306798814635,0.04501712250697916,2.5,3.9628056733104815,-0.1938444152655846,0.16294380166795536,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,188,2526317443,1.2409090909090907,Sz,-0.025390624997253686,0.03524581589093754,2.5,3.9628056733104815,-0.1650629441703177,0.11428169417581031,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,188,2526317443,1.2727272727272725,Sx,2.2284569462107964,0.01526825106925114,2.5,3.9628056733104815,2.167951834252039,2.288962058169554,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,188,2526317443,1.2727272727272725,Sy,-0.014888709695495612,0.045359877298966816,2.5,3.9628056733104815,-0.19464108879650863,0.16486366940551742,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,188,2526317443,1.2727272727272725,Sz,-0.025390624997237356,0.03524581589094723,2.5,3.9628056733104815,-0.16506294417033976,0.11428169417586506,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,188,2526317443,1.3045454545454545,Sx,2.2184920560776367,0.01564600077069883,2.5,3.9628056733104815,2.156489995458891,2.2804941166963824,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,188,2526317443,1.3045454545454545,Sy,-0.01429562143259885,0.04569823257924907,2.5,3.9628056733104815,-0.19538883675790894,0.16679759389271123,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,188,2526317443,1.3045454545454545,Sz,-0.02539062499722917,0.035245815890957315,2.5,3.9628056733104815,-0.16506294417037154,0.1142816941759132,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,188,2526317443,1.3363636363636362,Sx,2.2083868440864585,0.016029472904424007,2.5,3.9628056733104815,2.1448651579206306,2.2719085302522863,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,188,2526317443,1.3363636363636362,Sy,-0.013669372784668003,0.04603200515032506,2.5,3.9628056733104815,-0.19608526394823345,0.16874651837889743,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,188,2526317443,1.3363636363636362,Sz,-0.02539062499722563,0.035245815890967584,2.5,3.9628056733104815,-0.1650629441704087,0.11428169417595743,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,188,2526317443,1.368181818181818,Sx,2.198130826501927,0.01641865290298816,2.5,3.9628056733104815,2.1330668956298497,2.263194757374004,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,188,2526317443,1.368181818181818,Sy,-0.013008512392413234,0.046361067707556394,2.5,3.9628056733104815,-0.1967284145246491,0.1707113897398226,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,188,2526317443,1.368181818181818,Sz,-0.025390624997222992,0.03524581589097775,2.5,3.9628056733104815,-0.16506294417044634,0.11428169417600034,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,188,2526317443,1.4,Sx,2.187714065443538,0.01681347234982257,2.5,3.9628056733104815,2.121085541827612,2.2543425890594637,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,188,2526317443,1.4,Sy,-0.012311857594770185,0.046685347370110764,2.5,3.9628056733104815,-0.1973168170135157,0.17269310182397532,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,188,2526317443,1.4,Sz,-0.02539062499721824,0.03524581589098754,2.5,3.9628056733104815,-0.1650629441704804,0.1142816941760439,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,189,2332463512,0.0,Sx,2.5,0.0,2.5,3.9628056733104815,2.5,2.5,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,189,2332463512,0.0,Sy,0.0263671875,0.03450607737457839,2.5,3.9628056733104815,-0.1103736916836697,0.1631080666836697,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,189,2332463512,0.0,Sz,0.001953125,0.03487355753230067,2.5,3.9628056733104815,-0.13624400663752056,0.14015025663752056,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,189,2332463512,0.031818181818181815,Sx,2.4999557009821247,0.0005142426279856783,2.5,3.9628056733104815,2.497917857378485,2.5019935445857646,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,189,2332463512,0.031818181818181815,Sy,0.026477370984700245,0.0344828832138635,2.5,3.9628056733104815,-0.11017159424730083,0.1631263362167013,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,189,2332463512,0.031818181818181815,Sz,0.0019531249998880533,0.034873557532300675,2.5,3.9628056733104815,-0.13624400663763253,0.14015025663740865,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,189,2332463512,0.06363636363636363,Sx,2.4993634333849513,0.0010264425454463118,2.5,3.9628056733104815,2.4952958410425294,2.503431025727373,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,189,2332463512,0.06363636363636363,Sy,0.02658609549743368,0.03448014910890481,2.5,3.9628056733104815,-0.11005203500792565,0.16322422600279302,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,189,2332463512,0.06363636363636363,Sz,0.0019531249997638204,0.03487355753230605,2.5,3.9628056733104815,-0.13624400663777808,0.14015025663730574,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,189,2332463512,0.09545454545454544,Sx,2.4982328868667913,0.0015353301815496671,2.5,3.9628056733104815,2.4921486717129415,2.504317102020641,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,189,2332463512,0.09545454545454544,Sy,0.02669369389067263,0.03449784228769713,2.5,3.9628056733104815,-0.1100145512439838,0.16340193902532907,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,189,2332463512,0.09545454545454544,Sz,0.0019531249996303955,0.0348735575323167,2.5,3.9628056733104815,-0.13624400663795366,0.14015025663721448,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,189,2332463512,0.12727272727272726,Sx,2.496576245883482,0.0020396963320631896,2.5,3.9628056733104815,2.4884933256869517,2.5046591660800126,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,189,2332463512,0.12727272727272726,Sy,0.02680023217703444,0.03453583441286135,2.5,3.9628056733104815,-0.11005856836676388,0.16365903272083276,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,189,2332463512,0.12727272727272726,Sz,0.00195312499949116,0.03487355753233246,2.5,3.9628056733104815,-0.1362440066381554,0.1401502566371377,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,189,2332463512,0.15909090909090906,Sx,2.4944080521434113,0.0025384119928561783,2.5,3.9628056733104815,2.4843488186969216,2.504467285589901,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,189,2332463512,0.15909090909090906,Sy,0.026905483375156934,0.03459390207029006,2.5,3.9628056733104815,-0.11018342801093572,0.1639943947612496,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,189,2332463512,0.15909090909090906,Sz,0.0019531249993491068,0.03487355753235293,2.5,3.9628056733104815,-0.13624400663837857,0.14015025663707678,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,189,2332463512,0.1909090909090909,Sx,2.491745051737418,0.0030304470126101286,2.5,3.9628056733104815,2.4797359791231797,2.503754124351656,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,189,2332463512,0.1909090909090909,Sy,0.02700891084488828,0.03467172839707695,2.5,3.9628056733104815,-0.11038841115052837,0.16440623284030492,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,189,2332463512,0.1909090909090909,Sz,0.0019531249992075393,0.03487355753237746,2.5,3.9628056733104815,-0.13624400663861733,0.14015025663703243,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,189,2332463512,0.22272727272727272,Sx,2.488606026641091,0.00351488710806358,2.5,3.9628056733104815,2.474677212068211,2.502534841213971,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,189,2332463512,0.22272727272727272,Sy,0.027109661819185234,0.03476890595561387,2.5,3.9628056733104815,-0.11067275595652001,0.16489207959489047,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,189,2332463512,0.22272727272727272,Sz,0.0019531249990690266,0.03487355753240544,2.5,3.9628056733104815,-0.13624400663886674,0.14015025663700478,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,189,2332463512,0.2545454545454545,Sx,2.4850116098744173,0.0039909485866679705,2.5,3.9628056733104815,2.469196256173279,2.5008269635755553,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,189,2332463512,0.2545454545454545,Sy,0.02720657130211295,0.03488494093336107,2.5,3.9628056733104815,-0.11103567054171135,0.16544881314593726,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,189,2332463512,0.2545454545454545,Sz,0.001953124998935892,0.03487355753243615,2.5,3.9628056733104815,-0.13624400663912156,0.14015025663699332,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,189,2332463512,0.2863636363636363,Sx,2.480984083266643,0.0044579899996916965,2.5,3.9628056733104815,2.4633179352043038,2.4986502313289827,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,189,2332463512,0.2863636363636363,Sy,0.027298175969524163,0.035019258693990266,2.5,3.9628056733104815,-0.11147634105814785,0.16607269299719618,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,189,2332463512,0.2863636363636363,Sz,0.00195312499881024,0.034873557532468735,2.5,3.9628056733104815,-0.13624400663937636,0.14015025663699682,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,189,2332463512,0.3181818181818181,Sx,2.4765471566122157,0.004915519948486618,2.5,3.9628056733104815,2.4570679062730822,2.496026406951349,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,189,2332463512,0.3181818181818181,Sy,0.027382737224492137,0.03517121062787427,2.5,3.9628056733104815,-0.11199393578884592,0.1667594102378302,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,189,2332463512,0.3181818181818181,Sz,0.0019531249986935238,0.03487355753250236,2.5,3.9628056733104815,-0.13624400663962632,0.14015025663701336,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,189,2332463512,0.35,Sx,2.471725727118955,0.005363200406698468,2.5,3.9628056733104815,2.450472406120189,2.492979048117721,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,189,2332463512,0.35,Sy,0.02745827216361608,0.03534008215543862,2.5,3.9628056733104815,-0.1125876058972146,0.16750415022444676,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,189,2332463512,0.35,Sz,0.001953124998587207,0.03487355753253628,2.5,3.9628056733104815,-0.13624400663986702,0.14015025663704145,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,189,2332463512,0.3818181818181818,Sx,2.466545618522777,0.0058008451908644525,2.5,3.9628056733104815,2.4435579962904237,2.4895332407551303,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,189,2332463512,0.3818181818181818,Sy,0.02752259093624899,0.03552510163728722,2.5,3.9628056733104815,-0.11325648337692427,0.16830166524942225,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,189,2332463512,0.3818181818181818,Sz,0.0019531249984923134,0.034873557532569675,2.5,3.9628056733104815,-0.13624400664009426,0.1401502566370789,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,189,2332463512,0.4136363636363636,Sx,2.461033300107489,0.0062284135744166205,2.5,3.9628056733104815,2.436351307459067,2.4857152927559114,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,189,2332463512,0.4136363636363636,Sy,0.027573338849028833,0.03572544985512243,2.5,3.9628056733104815,-0.11399967651841945,0.1691463542164771,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,189,2332463512,0.4136363636363636,Sz,0.0019531249984100709,0.034873557532601844,2.5,3.9628056733104815,-0.13624400664030398,0.14015025663712413,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,189,2332463512,0.44545454545454544,Sx,2.4552155870996435,0.006645999442740196,2.5,3.9628056733104815,2.4288787828031344,2.4815523913961526,False
