schema_version,case_id,occupancy_id,seed_index,phase_batch_seed,time,component,mean,standard_error,particle_half_bound,critical_value,simultaneous_lower,simultaneous_upper,cell_reject
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,510,778566334,0.09545454545454544,Sx,2.49432410755087,0.0015189169851115966,2.5,3.9628056733104815,2.488304934704982,2.5003432803967582,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,510,778566334,0.09545454545454544,Sy,-0.0005179310558526648,0.03560013657460951,2.5,3.9628056733104815,-0.1415943542443432,0.14055849213263788,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,510,778566334,0.09545454545454544,Sz,0.06152343749972803,0.03512079235107752,2.5,3.9628056733104815,-0.07765343768028132,0.20070031267973737,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,510,778566334,0.12727272727272726,Sx,2.491386892461749,0.0020184243715337916,2.5,3.9628056733104815,2.4833882689110864,2.499385516012411,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,510,778566334,0.12727272727272726,Sy,-0.0013259412040578817,0.03573599087047912,2.5,3.9628056733104815,-0.1429407285669641,0.14028884615884835,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,510,778566334,0.12727272727272726,Sz,0.06152343749962252,0.03512079235109915,2.5,3.9628056733104815,-0.07765343768047253,0.20070031267971758,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,510,778566334,0.15909090909090906,Sx,2.487937599138036,0.002512317157126941,2.5,3.9628056733104815,2.4779817744546184,2.497893423821454,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,510,778566334,0.15909090909090906,Sy,-0.0021288413141832946,0.035890386727817546,2.5,3.9628056733104815,-0.14435546945648586,0.1400977868281193,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,510,778566334,0.15909090909090906,Sz,0.061523437499517275,0.035120792351124336,2.5,3.9628056733104815,-0.07765343768067762,0.20070031267971217,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,510,778566334,0.1909090909090909,Sx,2.483985794887099,0.002999442407693523,2.5,3.9628056733104815,2.472099587497123,2.495872002277075,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,510,778566334,0.1909090909090909,Sy,-0.0029286008775149083,0.036062692032849286,2.5,3.9628056733104815,-0.14583804146013876,0.13998083970510897,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,510,778566334,0.1909090909090909,Sz,0.061523437499416536,0.03512079235115239,2.5,3.9628056733104815,-0.07765343768088952,0.2007003126797226,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,510,778566334,0.22272727272727272,Sx,2.479543211589249,0.0034788014561319704,2.5,3.9628056733104815,2.465757397442568,2.4933290257359295,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,510,778566334,0.22272727272727272,Sy,-0.003727409385974026,0.0362521943899551,2.5,3.9628056733104815,-0.14738781098444248,0.13993299221249444,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,510,778566334,0.22272727272727272,Sz,0.061523437499323534,0.03512079235118262,2.5,3.9628056733104815,-0.07765343768110233,0.20070031267974942,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,510,778566334,0.2545454545454545,Sx,2.47462373623365,0.0039495720942884956,2.5,3.9628056733104815,2.4589723495312548,2.490275122936045,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,510,778566334,0.2545454545454545,Sy,-0.004527663573304407,0.036458108950531906,2.5,3.9628056733104815,-0.1490040645606439,0.13994873741403507,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,510,778566334,0.2545454545454545,Sz,0.06152343749924075,0.035120792351214236,2.5,3.9628056733104815,-0.07765343768131039,0.20070031267979188,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,510,778566334,0.2863636363636363,Sx,2.4692433838081187,0.004411126301334211,2.5,3.9628056733104815,2.4517629474755025,2.486723820140735,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,510,778566334,0.2863636363636363,Sy,-0.005331944502878628,0.03667958777232379,2.5,3.9628056733104815,-0.15068602302173312,0.14002213401597585,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,510,778566334,0.2863636363636363,Sz,0.06152343749916942,0.035120792351246384,2.5,3.9628056733104815,-0.07765343768150912,0.20070031267984795,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,510,778566334,0.3181818181818181,Sx,2.4634202458378005,0.004863042421991759,2.5,3.9628056733104815,2.444148953738382,2.482691537937219,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,510,778566334,0.3181818181818181,Sy,-0.006142983806067374,0.036915730694437494,2.5,3.9628056733104815,-0.15243285083638616,0.14014688322425142,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,510,778566334,0.3181818181818181,Sz,0.06152343749910977,0.03512079235127833,2.5,3.9628056733104815,-0.07765343768169536,0.2007003126799149,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,510,778566334,0.35,Sx,2.4571744079067273,0.005305110893737004,2.5,3.9628056733104815,2.436151284359485,2.4781975314539695,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,510,778566334,0.35,Sy,-0.006963619023955017,0.03716559759021465,2.5,3.9628056733104815,-0.15424366000643197,0.14031642195852195,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,510,778566334,0.35,Sz,0.06152343749906124,0.03512079235130937,2.5,3.9628056733104815,-0.0776534376818669,0.2007003126799894,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,510,778566334,0.3818181818181818,Sx,2.4505278301154165,0.00573733293172824,2.5,3.9628056733104815,2.4277918946238928,2.4732637656069403,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,510,778566334,0.3818181818181818,Sy,-0.007796738768839376,0.037428221718186064,2.5,3.9628056733104815,-0.1561175081355897,0.14052403059791094,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,510,778566334,0.3818181818181818,Sz,0.06152343749902207,0.03512079235133879,2.5,3.9628056733104815,-0.07765343768202265,0.20070031268006677,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,510,778566334,0.4136363636363636,Sx,2.4435041856458937,0.0061599119862840125,2.5,3.9628056733104815,2.419093651479554,2.4679147198122333,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,510,778566334,0.4136363636363636,Sy,-0.008645219248077131,0.03770262374647169,2.5,3.9628056733104815,-0.1580533905292856,0.14076295203313136,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,510,778566334,0.4136363636363636,Sz,0.06152343749899033,0.03512079235136603,2.5,3.9628056733104815,-0.07765343768216235,0.20070031268014302,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,510,778566334,0.44545454545454544,Sx,2.436128654382324,0.006573238248312481,2.5,3.9628056733104815,2.4100801885598897,2.462177120204758,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,510,778566334,0.44545454545454544,Sy,-0.009511854510997354,0.037987825897879184,2.5,3.9628056733104815,-0.1600502264958438,0.14102651747384912,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,510,778566334,0.44545454545454544,Sz,0.06152343749896318,0.03512079235139057,2.5,3.9628056733104815,-0.07765343768228673,0.2007003126802131,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,510,778566334,0.47727272727272724,Sx,2.4284276707719816,0.0069778669446837775,2.5,3.9628056733104815,2.400775740055983,2.45607960148798,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,510,778566334,0.47727272727272724,Sy,-0.010399283505266994,0.03828286557258513,2.5,3.9628056733104815,-0.16210684038688988,0.14130827337635588,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,510,778566334,0.47727272727272724,Sz,0.06152343749893825,0.035120792351412085,2.5,3.9628056733104815,-0.07765343768239692,0.20070031268027344,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,510,778566334,0.509090909090909,Sx,2.4204286276619253,0.007374491591055179,2.5,3.9628056733104815,2.3912049505471114,2.4496523047767393,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,510,778566334,0.509090909090909,Sy,-0.011309917572101744,0.03858680777160278,2.5,3.9628056733104815,-0.16422193832435023,0.14160210318014677,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,510,778566334,0.509090909090909,Sz,0.061523437498912335,0.035120792351430286,2.5,3.9628056733104815,-0.07765343768249497,0.20070031268031965,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,510,778566334,0.5409090909090909,Sx,2.4121595405310585,0.007763913714310228,2.5,3.9628056733104815,2.381392659216897,2.44292642184522,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,510,778566334,0.5409090909090909,Sy,-0.012245872286898024,0.038898755680354564,2.5,3.9628056733104815,-0.16639408198172542,0.14190233740792937,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,510,778566334,0.5409090909090909,Sz,0.0615234374988829,0.03512079235144502,2.5,3.9628056733104815,-0.07765343768258279,0.20070031268034857,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,510,778566334,0.5727272727272726,Sx,2.403648679157004,0.008147010790702796,2.5,3.9628056733104815,2.3713636585750852,2.4359336997389227,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,510,778566334,0.5727272727272726,Sy,-0.013208907501625733,0.039217858881325715,2.5,3.9628056733104815,-0.16862166117163313,0.14220384616838166,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,510,778566334,0.5727272727272726,Sz,0.061523437498847575,0.035120792351456265,2.5,3.9628056733104815,-0.07765343768266268,0.20070031268035782,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,510,778566334,0.6045454545454545,Sx,2.3949241761091056,0.008524704249041079,2.5,3.9628056733104815,2.3611424297477117,2.4287059224704994,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,510,778566334,0.6045454545454545,Sy,-0.014200379041374805,0.03954331884016478,2.5,3.9628056733104815,-0.17090286728270504,0.14250210919995543,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,510,778566334,0.6045454545454545,Sz,0.061523437498804005,0.03512079235146407,2.5,3.9628056733104815,-0.07765343768273716,0.2007003126803452,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,510,778566334,0.6363636363636362,Sx,2.3860136233483855,0.008897929349656537,2.5,3.9628056733104815,2.350752858440851,2.4212743882559202,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,510,778566334,0.6363636363636362,Sy,-0.015221204767992604,0.03987439153122344,2.5,3.9628056733104815,-0.17323566974772828,0.14279326021174307,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,510,778566334,0.6363636363636362,Sz,0.0615234374987507,0.03512079235146866,2.5,3.9628056733104815,-0.07765343768280866,0.20070031268031005,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,510,778566334,0.6681818181818181,Sx,2.376943669472273,0.009267608566916745,2.5,3.9628056733104815,2.3402179376652743,2.4136694012792717,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,510,778566334,0.6681818181818181,Sy,-0.016271846713439394,0.040210387307677994,2.5,3.9628056733104815,-0.17561779766231753,0.14307410423543873,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,510,778566334,0.6681818181818181,Sz,0.061523437498686266,0.03512079235147034,2.5,3.9628056733104815,-0.07765343768287974,0.2007003126802523,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,510,778566334,0.7,Sx,2.3677396306357883,0.009634629783269755,2.5,3.9628056733104815,2.3295594650704006,2.405919796201176,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,510,778566334,0.7,Sy,-0.017352309808847267,0.04055066834490387,2.5,3.9628056733104815,-0.17804672838256408,0.14334210876486952,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,510,778566334,0.7,Sz,0.061523437498609924,0.03512079235146948,2.5,3.9628056733104815,-0.07765343768295271,0.20070031268017255,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,510,778566334,0.7318181818181817,Sx,2.358425127840148,0.009999830166907633,2.5,3.9628056733104815,2.318797744122585,2.3980525115577107,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,510,778566334,0.7318181818181817,Sy,-0.018462156522333475,0.04089464416230502,2.5,3.9628056733104815,-0.18051968441672916,0.14359537137206219,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,510,778566334,0.7318181818181817,Sz,0.061523437498521356,0.0351207923514665,2.5,3.9628056733104815,-0.07765343768302946,0.20070031268007216,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,510,778566334,0.7636363636363636,Sx,2.3490217621066405,0.010363986089063333,2.5,3.9628056733104815,2.3079512992347895,2.3900922249784915,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,510,778566334,0.7636363636363636,Sy,-0.019600535605736217,0.04124176583490824,2.5,3.9628056733104815,-0.18303363923365298,0.14383256802218056,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,510,778566334,0.7636363636363636,Sz,0.061523437498420944,0.03512079235146207,2.5,3.9628056733104815,-0.07765343768311232,0.2007003126799542,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,510,778566334,0.7954545454545454,Sx,2.3395488371355904,0.010727808891419447,2.5,3.9628056733104815,2.2970366151984827,2.382061059072698,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,510,778566334,0.7954545454545454,Sy,-0.020766222259992542,0.04159151953088262,2.5,3.9628056733104815,-0.1855853318185779,0.14405288729859284,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,510,778566334,0.7954545454545454,Sz,0.06152343749830938,0.03512079235145661,2.5,3.9628056733104815,-0.07765343768320224,0.200700312679821,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,510,778566334,0.8272727272727272,Sx,2.330023136556243,0.011091945799739626,2.5,3.9628056733104815,2.2860679108129824,2.3739783622995034,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,510,778566334,0.8272727272727272,Sy,-0.021957666452047185,0.04194341995834515,2.5,3.9628056733104815,-0.18817128902102143,0.14425595611692704,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,510,778566334,0.8272727272727272,Sz,0.06152343749818753,0.035120792351450804,2.5,3.9628056733104815,-0.07765343768330107,0.20070031267967614,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,510,778566334,0.859090909090909,Sx,2.3204587600400917,0.011456984858353102,2.5,3.9628056733104815,2.2750569554443776,2.3658605646358057,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,510,778566334,0.859090909090909,Sy,-0.0231730459016466,0.0422970041911273,2.5,3.9628056733104815,-0.1907878540742831,0.1444417622709899,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,510,778566334,0.859090909090909,Sz,0.06152343749805746,0.035120792351445176,2.5,3.9628056733104815,-0.07765343768340886,0.20070031267952376,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,510,778566334,0.8909090909090909,Sx,2.3108670196514267,0.011823462483336468,2.5,3.9628056733104815,2.2640129354442875,2.357721103858566,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,510,778566334,0.8909090909090909,Sy,-0.0244103204062028,0.042651826194352274,2.5,3.9628056733104815,-0.1934312192262346,0.144610578413829,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,510,778566334,0.8909090909090909,Sz,0.06152343749792096,0.03512079235144026,2.5,3.9628056733104815,-0.07765343768352584,0.20070031267936778,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,510,778566334,0.9227272727272726,Sx,2.301256395118836,0.012191872131825161,2.5,3.9628056733104815,2.252942375066563,2.3495704151711085,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,510,778566334,0.9227272727272726,Sy,-0.025667284644288645,0.0430074522156422,2.5,3.9628056733104815,-0.196097460279065,0.14476289099048772,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,510,778566334,0.9227272727272726,Sz,0.06152343749778061,0.03512079235143661,2.5,3.9628056733104815,-0.07765343768365174,0.20070031267921296,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,510,778566334,0.9545454545454545,Sx,2.291632544464854,0.01256267266581252,2.5,3.9628056733104815,2.2418491139528296,2.3414159749768784,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,510,778566334,0.9545454545454545,Sy,-0.026941617315550465,0.04336345707266323,2.5,3.9628056733104815,-0.19878257101745586,0.1448993363863549,False
