schema_version,case_id,occupancy_id,seed_index,phase_batch_seed,time,component,mean,standard_error,particle_half_bound,critical_value,simultaneous_lower,simultaneous_upper,cell_reject
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,510,3188117497,0.1909090909090909,Sz,0.010742187499895778,0.03440347832740983,2.5,3.9628056733104815,-0.12559211159757808,0.14707648659736963,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,510,3188117497,0.22272727272727272,Sx,2.490545687800169,0.002756065520755231,2.5,3.9628056733104815,2.4796239357185046,2.501467439881833,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,510,3188117497,0.22272727272727272,Sy,-0.021330897104517275,0.03562140277134967,2.5,3.9628056733104815,-0.16249159409809943,0.11982979988906489,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,510,3188117497,0.22272727272727272,Sz,0.010742187499883855,0.03440347832741221,2.5,3.9628056733104815,-0.12559211159759945,0.14707648659736713,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,510,3188117497,0.2545454545454545,Sx,2.487968115897357,0.0031410641414585196,2.5,3.9628056733104815,2.475520689097353,2.500415542697361,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,510,3188117497,0.2545454545454545,Sy,-0.02175785465583568,0.035699725562681944,2.5,3.9628056733104815,-0.1632289296512589,0.11971322033958753,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,510,3188117497,0.2545454545454545,Sz,0.010742187499873783,0.034403478327414916,2.5,3.9628056733104815,-0.12559211159762024,0.14707648659736783,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,510,3188117497,0.2863636363636363,Sx,2.4850870962483325,0.0035226074549771537,2.5,3.9628056733104815,2.4711276874409034,2.4990465050557615,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,510,3188117497,0.2863636363636363,Sy,-0.02219013612664261,0.03578476352769184,2.5,3.9628056733104815,-0.16399820005225382,0.1196179277989686,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,510,3188117497,0.2863636363636363,Sz,0.01074218749986564,0.03440347832741796,2.5,3.9628056733104815,-0.12559211159764047,0.14707648659737174,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,510,3188117497,0.3181818181818181,Sx,2.4819045698725413,0.00390032745895385,2.5,3.9628056733104815,2.4664483300904303,2.4973608096546522,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,510,3188117497,0.3181818181818181,Sy,-0.02262694038575119,0.035876269192748285,2.5,3.9628056733104815,-0.16479762347998814,0.11954374270848575,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,510,3188117497,0.3181818181818181,Sz,0.01074218749985945,0.03440347832742124,2.5,3.9628056733104815,-0.12559211159765962,0.14707648659737851,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,510,3188117497,0.35,Sx,2.478422885751076,0.004273885132139859,2.5,3.9628056733104815,2.461486309502355,2.495359461999797,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,510,3188117497,0.35,Sy,-0.02306745849029233,0.03597397519873529,2.5,3.9628056733104815,-0.1656253314993711,0.11949041451878643,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,510,3188117497,0.35,Sz,0.010742187499855234,0.03440347832742471,2.5,3.9628056733104815,-0.1255921115976776,0.14707648659738806,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,510,3188117497,0.3818181818181818,Sx,2.4746448334906357,0.004642973072698375,2.5,3.9628056733104815,2.4562456334571188,2.4930440335241526,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,510,3188117497,0.3818181818181818,Sy,-0.02351087933081028,0.03607759637096095,2.5,3.9628056733104815,-0.16647938290905998,0.11945762424743941,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,510,3188117497,0.3818181818181818,Sz,0.010742187499852968,0.034403478327428245,2.5,3.9628056733104815,-0.12559211159769387,0.14707648659739983,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,510,3188117497,0.4136363636363636,Sx,2.4705736746459355,0.005007317898733612,2.5,3.9628056733104815,2.450730646868765,2.490416702423106,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,510,3188117497,0.4136363636363636,Sy,-0.02395639559970239,0.03618683205337516,2.5,3.9628056733104815,-0.16735777895995105,0.11944498776054627,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,510,3188117497,0.4136363636363636,Sz,0.010742187499852505,0.034403478327431986,2.5,3.9628056733104815,-0.12559211159770917,0.14707648659741418,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,510,3188117497,0.44545454545454544,Sx,2.466213171662331,0.005366682339425233,2.5,3.9628056733104815,2.4449460524408013,2.4874802908838602,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,510,3188117497,0.44545454545454544,Sy,-0.024403210015923025,0.03630136870293478,2.5,3.9628056733104815,-0.16825847986084852,0.11945205982900248,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,510,3188117497,0.44545454545454544,Sz,0.010742187499853903,0.03440347832743562,2.5,3.9628056733104815,-0.12559211159772218,0.14707648659742997,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,510,3188117497,0.47727272727272724,Sx,2.461567613357125,0.005720866949592134,2.5,3.9628056733104815,2.438896929353027,2.484238297361223,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,510,3188117497,0.47727272727272724,Sy,-0.024850541725717143,0.03642088272931791,2.5,3.9628056733104815,-0.1691794224324339,0.11947833898099962,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,510,3188117497,0.47727272727272724,Sz,0.010742187499856792,0.0344034783274393,2.5,3.9628056733104815,-0.12559211159773387,0.14707648659744743,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,510,3188117497,0.509090909090909,Sx,2.4566418358447786,0.006069711388765225,2.5,3.9628056733104815,2.4325887491180227,2.4806949225715345,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,510,3188117497,0.509090909090909,Sy,-0.025297632785856918,0.036545043553297754,2.5,3.9628056733104815,-0.1701185387102439,0.11952327313853006,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,510,3188117497,0.509090909090909,Sz,0.01074218749986116,0.034403478327442914,2.5,3.9628056733104815,-0.1255921115977438,0.14707648659746614,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,510,3188117497,0.5409090909090909,Sx,2.4514412378324346,0.006413095216976837,2.5,3.9628056733104815,2.4260273877231184,2.476855087941751,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,510,3188117497,0.5409090909090909,Sy,-0.025743754622820334,0.036673516844490314,2.5,3.9628056733104815,-0.17107377523441405,0.1195862659887734,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,510,3188117497,0.5409090909090909,Sz,0.010742187499866832,0.034403478327446446,2.5,3.9628056733104815,-0.12559211159775213,0.1470764865974858,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,510,3188117497,0.5727272727272726,Sx,2.4459717892703328,0.006750938172407723,2.5,3.9628056733104815,2.419219133180547,2.4727244453601185,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,510,3188117497,0.5727272727272726,Sy,-0.026188214349086237,0.036805967886558884,2.5,3.9628056733104815,-0.17204311270162517,0.11966668400345269,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,510,3188117497,0.5727272727272726,Sz,0.010742187499873464,0.03440347832744973,2.5,3.9628056733104815,-0.12559211159775852,0.14707648659750544,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,510,3188117497,0.6045454545454545,Sx,2.440240032438088,0.007083199909751343,2.5,3.9628056733104815,2.412170687650533,2.468309377225643,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,510,3188117497,0.6045454545454545,Sy,-0.026630360806897815,0.036942065006057845,2.5,3.9628056733104815,-0.17302458559670844,0.1197638639829128,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,510,3188117497,0.6045454545454545,Sz,0.010742187499880916,0.03440347832745278,2.5,3.9628056733104815,-0.12559211159776315,0.147076486597525,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,510,3188117497,0.6363636363636362,Sx,2.4342530746816102,0.007409879191835771,2.5,3.9628056733104815,2.4048891633816583,2.463616985981562,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,510,3188117497,0.6363636363636362,Sy,-0.027069590201241073,0.0370814829907329,2.5,3.9628056733104815,-0.17401630137168353,0.11987712096920138,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,510,3188117497,0.6363636363636362,Sz,0.010742187499888962,0.03440347832745564,2.5,3.9628056733104815,-0.12559211159776645,0.14707648659754435,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,510,3188117497,0.6681818181818181,Sx,2.428018572185014,0.007731012540172334,2.5,3.9628056733104815,2.397382071830384,2.4586550725396434,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,510,3188117497,0.6681818181818181,Sy,-0.027505351178271284,0.03722390641506904,2.5,3.9628056733104815,-0.17501645870268534,0.12000575634614276,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,510,3188117497,0.6681818181818181,Sz,0.010742187499897303,0.03440347832745817,2.5,3.9628056733104815,-0.12559211159776815,0.14707648659756276,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,510,3188117497,0.7,Sx,2.421544704363977,0.008046672362510878,2.5,3.9628056733104815,2.389657305474548,2.4534321032534057,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,510,3188117497,0.7,Sy,-0.027937149203880834,0.03736903278593117,2.5,3.9628056733104815,-0.17602336433409427,0.12014906592633261,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,510,3188117497,0.7,Sz,0.010742187499905813,0.034403478327460324,2.5,3.9628056733104815,-0.12559211159776815,0.1470764865975798,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,510,3188117497,0.7318181818181817,Sx,2.4148401386961535,0.008356964587331563,2.5,3.9628056733104815,2.3817231120178213,2.447957165374486,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,510,3188117497,0.7318181818181817,Sy,-0.028364550100370263,0.03751657541986613,2.5,3.9628056733104815,-0.17703544801739632,0.1203063478166558,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,510,3188117497,0.7318181818181817,Sz,0.010742187499914234,0.0344034783274622,2.5,3.9628056733104815,-0.12559211159776715,0.14707648659759562,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,510,3188117497,0.7636363636363636,Sx,2.4079139860568626,0.008662025846865496,2.5,3.9628056733104815,2.373588060888542,2.442239911225183,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,510,3188117497,0.7636363636363636,Sy,-0.02878718260793271,0.037666265966445456,2.5,3.9628056733104815,-0.17805127507218427,0.12047690985631886,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,510,3188117497,0.7636363636363636,Sz,0.01074218749992246,0.03440347832746368,2.5,3.9628056733104815,-0.12559211159776482,0.14707648659760972,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,510,3188117497,0.7954545454545454,Sx,2.4007757468949755,0.008962020262146103,2.5,3.9628056733104815,2.3652610021558194,2.4362904916341317,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,510,3188117497,0.7954545454545454,Sy,-0.029204739852313658,0.03781785649907348,2.5,3.9628056733104815,-0.17906955613928371,0.12066007643465639,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,510,3188117497,0.7954545454545454,Sz,0.010742187499930278,0.03440347832746473,2.5,3.9628056733104815,-0.12559211159776115,0.1470764865976217,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,510,3188117497,0.8272727272727272,Sx,2.3934352488595576,0.00925713589607216,2.5,3.9628056733104815,2.356751018211997,2.4301194795071184,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,510,3188117497,0.8272727272727272,Sy,-0.02961697962066402,0.03797112110584384,2.5,3.9628056733104815,-0.18008915376086132,0.12085519451953329,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,510,3188117497,0.8272727272727272,Sz,0.01074218749993767,0.034403478327465355,2.5,3.9628056733104815,-0.12559211159775624,0.14707648659763156,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,510,3188117497,0.859090909090909,Sx,2.3859025767614774,0.009547580953545371,2.5,3.9628056733104815,2.3480673687923765,2.4237377847305783,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,510,3188117497,0.859090909090909,Sy,-0.030023723373958706,0.038125856927878225,2.5,3.9628056733104815,-0.18110908550757826,0.12106163875966086,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,510,3188117497,0.859090909090909,Sz,0.010742187499944562,0.03440347832746559,2.5,3.9628056733104815,-0.12559211159775027,0.14707648659763942,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,510,3188117497,0.8909090909090909,Sx,2.3781879960171017,0.009833579821065445,2.5,3.9628056733104815,2.339219430113232,2.4171565619209714,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,510,3188117497,0.8909090909090909,Sy,-0.030424853955703858,0.03828188461042888,2.5,3.9628056733104815,-0.18212852347492864,0.12127881556352094,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,510,3188117497,0.8909090909090909,Sz,0.01074218749995077,0.034403478327465445,2.5,3.9628056733104815,-0.1255921115977435,0.14707648659764502,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,510,3188117497,0.9227272727272726,Sx,2.370301870961958,0.010115369050900118,2.5,3.9628056733104815,2.330216629099422,2.4103871128244942,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,510,3188117497,0.9227272727272726,Sy,-0.03082031199187681,0.03843904815194012,2.5,3.9628056733104815,-0.1831467900850399,0.12150616610128627,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,510,3188117497,0.9227272727272726,Sz,0.010742187499956367,0.03440347832746485,2.5,3.9628056733104815,-0.12559211159773553,0.14707648659764827,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,510,3188117497,0.9545454545454545,Sx,2.362254579630281,0.01039319340586955,2.5,3.9628056733104815,2.3210683738376883,2.403440785422874,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,510,3188117497,0.9545454545454545,Sy,-0.031210091014679246,0.03859721415714974,2.5,3.9628056733104815,-0.1841633502506119,0.12174316822125339,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,510,3188117497,0.9545454545454545,Sz,0.010742187499961491,0.03440347832746387,2.5,3.9628056733104815,-0.1255921115977265,0.14707648659764952,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,510,3188117497,0.9863636363636362,Sx,2.3540564267597377,0.010667302088379857,2.5,3.9628056733104815,2.3117839815249894,2.396328871994486,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,510,3188117497,0.9863636363636362,Sy,-0.03159423138101888,0.038756270520998365,2.5,3.9628056733104815,-0.18517780007798698,0.12198933731594921,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,510,3188117497,0.9863636363636362,Sz,0.010742187499966017,0.03440347832746265,2.5,3.9628056733104815,-0.12559211159771716,0.14707648659764921,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,510,3188117497,1.018181818181818,Sx,2.345717556890285,0.010937945280013406,2.5,3.9628056733104815,2.302372605280288,2.389062508500282,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,510,3188117497,1.018181818181818,Sy,-0.03197281309383359,0.03891612458945208,2.5,3.9628056733104815,-0.18618985240017183,0.12224422621250464,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,510,3188117497,1.018181818181818,Sz,0.010742187499970015,0.034403478327461,2.5,3.9628056733104815,-0.1255921115977066,0.14707648659764666,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,510,3188117497,1.0499999999999998,Sx,2.3372478694729026,0.011205371114293369,2.5,3.9628056733104815,2.2928431612496314,2.381652577696174,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,510,3188117497,1.0499999999999998,Sy,-0.032345947668601285,0.039076700860284294,2.5,3.9628056733104815,-0.18719931953199248,0.1225074241947899,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,510,3188117497,1.0499999999999998,Sz,0.01074218749997378,0.03440347832745899,2.5,3.9628056733104815,-0.12559211159769493,0.14707648659764247,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,510,3188117497,1.0818181818181818,Sx,2.3286569378817705,0.011469823194136334,2.5,3.9628056733104815,2.283204257456179,2.374109618307362,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,510,3188117497,1.0818181818181818,Sy,-0.032713769216992136,0.039237938300587645,2.5,3.9628056733104815,-0.1882060937235675,0.12277855528958322,False
